,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,60.0,1.0,1.0,0.75,1.0,0.8398600826400671,1.0,0.4,0.1
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
22,60.0,1.0,1.0,0.0,0.0,0.8292947706918257,1.0,0.4,0.1
23,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.1
24,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.1
25,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.4,0.1
26,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
27,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.1
28,60.0,1.0,1.0,0.0,0.0,0.709238286714672,1.0,0.4,0.1
29,60.0,1.0,1.0,0.5,1.0,0.8398600826400671,1.0,0.4,0.1
30,60.0,0.0,0.0,0.0,1.0,0.20033563944043906,1.0,0.4,0.1
31,60.0,1.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.1
32,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
35,60.0,1.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.1
36,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
37,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.4,0.1
38,60.0,0.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
39,60.0,0.0,1.0,0.0,0.0,0.5505114961905438,0.0,0.4,0.1
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
41,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.4,0.1
42,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.1
43,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.4,0.1
44,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.4,0.1
45,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.1
46,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.4,0.1
47,60.0,0.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.1
48,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.4,0.1
49,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
51,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
52,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.1
53,60.0,0.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
54,60.0,1.0,1.0,0.0,0.0,0.9063267578968617,1.0,0.4,0.1
55,60.0,0.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.1
56,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.1
57,60.0,1.0,1.0,0.0,0.0,0.8292947706918256,1.0,0.4,0.1
58,60.0,1.0,1.0,0.75,1.0,0.7247680493451928,1.0,0.4,0.1
59,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.4,0.1
60,60.0,1.0,1.0,0.0,0.0,0.709238286714672,1.0,0.4,0.1
61,60.0,1.0,1.0,0.0,0.0,0.8292947706918257,1.0,0.4,0.1
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
63,60.0,1.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.1
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
65,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.1
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
67,60.0,1.0,1.0,0.75,1.0,0.7247680493451929,1.0,0.4,0.1
68,60.0,1.0,1.0,0.75,1.0,0.7247680493451929,1.0,0.4,0.1
69,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.1
70,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.4,0.1
71,60.0,1.0,1.0,0.0,0.0,0.9063267578968617,1.0,0.4,0.1
72,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.4,0.1
73,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.4,0.1
74,60.0,1.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.1
75,60.0,1.0,1.0,0.75,1.0,0.7247680493451928,1.0,0.4,0.1
76,60.0,1.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.1
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
78,60.0,0.0,0.0,0.0,1.0,0.20033563944043906,1.0,0.4,0.1
79,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.1
80,60.0,1.0,1.0,0.75,1.0,0.7247680493451928,1.0,0.4,0.1
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
82,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
83,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.4,0.1
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
85,60.0,1.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.1
86,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.1
87,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.1
88,60.0,1.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.1
89,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.1
0,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.4,0.1
1,61.0,0.0,1.0,0.75,1.0,0.4251612988061559,1.0,0.4,0.1
2,61.0,0.0,1.0,0.25,1.0,0.5852105923385987,1.0,0.4,0.1
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
5,61.0,0.0,1.0,0.0,0.0,0.4840977746604247,1.0,0.4,0.1
6,61.0,1.0,1.0,0.75,1.0,0.4251612988061559,0.0,0.4,0.1
7,61.0,1.0,1.0,0.75,1.0,0.5241997914719082,1.0,0.4,0.1
8,61.0,0.0,0.0,-0.75,1.0,0.15860006950936395,1.0,0.4,0.1
9,61.0,1.0,1.0,1.0,1.0,0.4251612988061559,1.0,0.4,0.1
10,61.0,1.0,1.0,0.0,0.0,0.8220578831917953,1.0,0.4,0.1
11,61.0,1.0,0.0,-0.75,1.0,0.21922547765595599,1.0,0.4,0.1
12,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.4,0.1
13,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
14,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
15,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
16,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.4,0.1
17,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
19,61.0,0.0,1.0,1.0,1.0,0.3317863825013326,0.0,0.4,0.1
20,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,0.0,0.4,0.1
21,61.0,0.0,1.0,1.0,1.0,0.3317863825013326,0.0,0.4,0.1
22,61.0,0.0,1.0,0.0,0.0,0.4465054981645934,1.0,0.4,0.1
23,61.0,1.0,1.0,0.0,1.0,0.7845467142879069,1.0,0.4,0.1
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
25,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
26,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
27,61.0,0.0,1.0,0.75,1.0,0.3886974808622314,1.0,0.4,0.1
28,61.0,1.0,1.0,0.0,0.0,0.4840977746604247,1.0,0.4,0.1
29,61.0,1.0,1.0,0.75,1.0,0.5241997914719082,0.0,0.4,0.1
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
31,61.0,1.0,1.0,0.0,0.0,0.582942719249211,1.0,0.4,0.1
32,61.0,0.0,1.0,0.75,1.0,0.4251612988061559,1.0,0.4,0.1
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
34,61.0,0.0,1.0,0.75,1.0,0.4251612988061559,1.0,0.4,0.1
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
36,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
37,61.0,0.0,1.0,0.75,1.0,0.4251612988061559,1.0,0.4,0.1
38,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.4,0.1
39,61.0,1.0,1.0,0.0,0.0,0.756181399195327,1.0,0.4,0.1
40,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
41,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
42,61.0,1.0,0.0,-0.25,1.0,0.5852105923385987,1.0,0.4,0.1
43,61.0,0.0,0.0,-0.25,1.0,0.20083690703411972,1.0,0.4,0.1
44,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
45,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,0.0,0.4,0.1
46,61.0,0.0,1.0,1.0,1.0,0.3317863825013326,1.0,0.4,0.1
47,61.0,0.0,1.0,0.0,0.0,0.4840977746604247,1.0,0.4,0.1
48,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.4,0.1
49,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.4,0.1
50,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.4,0.1
51,61.0,0.0,0.0,-0.75,1.0,0.11613950043972988,1.0,0.4,0.1
52,61.0,1.0,1.0,0.75,1.0,0.5241997914719082,1.0,0.4,0.1
53,61.0,0.0,1.0,1.0,1.0,0.3317863825013326,1.0,0.4,0.1
54,61.0,1.0,1.0,0.0,0.0,0.582942719249211,1.0,0.4,0.1
55,61.0,0.0,1.0,0.0,0.0,0.4465054981645934,1.0,0.4,0.1
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
57,61.0,0.0,1.0,0.0,0.0,0.4465054981645934,1.0,0.4,0.1
58,61.0,0.0,0.0,-0.25,1.0,0.20083690703411972,1.0,0.4,0.1
59,61.0,0.0,0.0,-0.75,1.0,0.15860006950936392,1.0,0.4,0.1
60,61.0,0.0,1.0,0.0,0.0,0.4840977746604247,1.0,0.4,0.1
61,61.0,0.0,1.0,0.0,0.0,0.4840977746604247,1.0,0.4,0.1
62,61.0,1.0,0.0,-0.25,1.0,0.2991630929658803,1.0,0.4,0.1
63,61.0,1.0,1.0,0.0,0.0,0.5829427192492111,1.0,0.4,0.1
64,61.0,0.0,1.0,0.75,1.0,0.3886974808622314,1.0,0.4,0.1
65,61.0,0.0,1.0,0.5,1.0,0.5241997914719082,1.0,0.4,0.1
66,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
67,61.0,1.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
68,61.0,0.0,1.0,0.25,1.0,0.621370783301208,1.0,0.4,0.1
69,61.0,1.0,1.0,0.0,1.0,0.8898640741590776,1.0,0.4,0.1
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
71,61.0,1.0,1.0,0.0,0.0,0.582942719249211,1.0,0.4,0.1
72,61.0,0.0,1.0,0.75,1.0,0.3886974808622314,1.0,0.4,0.1
73,61.0,1.0,1.0,0.0,1.0,0.923285597943768,1.0,0.4,0.1
74,61.0,1.0,1.0,0.0,0.0,0.8220578831917953,1.0,0.4,0.1
75,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.4,0.1
76,61.0,0.0,1.0,0.0,0.0,0.4465054981645934,1.0,0.4,0.1
77,61.0,0.0,1.0,0.25,1.0,0.5852105923385987,0.0,0.4,0.1
78,61.0,0.0,0.0,-0.75,1.0,0.12620973889959736,0.0,0.4,0.1
79,61.0,1.0,1.0,0.25,1.0,0.8443369248066454,1.0,0.4,0.1
80,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.4,0.1
81,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.1
82,61.0,0.0,1.0,1.0,1.0,0.3317863825013326,1.0,0.4,0.1
83,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.4,0.1
84,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.4,0.1
85,61.0,0.0,1.0,0.0,0.0,0.4840977746604247,1.0,0.4,0.1
86,61.0,1.0,1.0,0.25,1.0,0.709687393702256,1.0,0.4,0.1
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
88,61.0,0.0,1.0,0.0,0.0,0.4465054981645934,0.0,0.4,0.1
89,61.0,0.0,1.0,1.0,1.0,0.3317863825013326,0.0,0.4,0.1
0,63.0,1.0,0.0,-0.25,1.0,0.28695047335804247,1.0,0.4,0.1
1,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.1
2,63.0,1.0,1.0,1.0,1.0,0.37682597522769573,1.0,0.4,0.1
3,63.0,0.0,1.0,1.0,1.0,0.28695047335804247,1.0,0.4,0.1
4,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,0.0,0.4,0.1
5,63.0,0.0,1.0,0.0,0.0,0.36672748207076433,0.0,0.4,0.1
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
7,63.0,1.0,1.0,1.0,1.0,0.3098485765000256,1.0,0.4,0.1
8,63.0,0.0,0.0,0.0,1.0,0.18371164577889526,1.0,0.4,0.1
9,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.1
10,63.0,0.0,1.0,0.0,0.0,0.36672748207076433,0.0,0.4,0.1
11,63.0,1.0,0.0,-0.25,1.0,0.28695047335804247,0.0,0.4,0.1
12,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.4,0.1
13,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.4,0.1
14,63.0,0.0,0.0,-1.0,1.0,0.15896152846146402,0.0,0.4,0.1
15,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.4,0.1
16,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.4,0.1
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
18,63.0,0.0,1.0,0.75,1.0,0.37682597522769573,1.0,0.4,0.1
19,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.4,0.1
20,63.0,0.0,0.0,-0.75,1.0,0.09057537302591903,1.0,0.4,0.1
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
22,63.0,0.0,1.0,0.0,0.0,0.36672748207076433,0.0,0.4,0.1
23,63.0,1.0,0.0,0.0,1.0,0.3098485765000256,1.0,0.4,0.1
24,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.4,0.1
25,63.0,0.0,1.0,0.0,1.0,0.4993811498813906,1.0,0.4,0.1
26,63.0,1.0,1.0,0.75,1.0,0.37682597522769573,1.0,0.4,0.1
27,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.4,0.1
28,63.0,1.0,1.0,0.0,0.0,0.680108834663988,1.0,0.4,0.1
29,63.0,1.0,0.0,0.0,1.0,0.3098485765000256,1.0,0.4,0.1
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
31,63.0,0.0,1.0,0.0,0.0,0.36672748207076433,0.0,0.4,0.1
32,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,0.0,0.4,0.1
33,63.0,0.0,1.0,1.0,1.0,0.28695047335804247,1.0,0.4,0.1
34,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.4,0.1
35,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.1
36,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.1
37,63.0,0.0,0.0,-0.25,1.0,0.18371164577889526,1.0,0.4,0.1
38,63.0,1.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.4,0.1
39,63.0,0.0,1.0,0.0,0.0,0.3924875391271326,0.0,0.4,0.1
40,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,0.0,0.4,0.1
41,63.0,0.0,0.0,-1.0,1.0,0.07230885910481771,0.0,0.4,0.1
42,63.0,1.0,1.0,1.0,1.0,0.37682597522769573,1.0,0.4,0.1
43,63.0,1.0,1.0,1.0,1.0,0.37682597522769573,1.0,0.4,0.1
44,63.0,1.0,0.0,-0.25,1.0,0.28695047335804247,1.0,0.4,0.1
45,63.0,0.0,1.0,0.0,1.0,0.5963579470846063,1.0,0.4,0.1
46,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,0.0,0.4,0.1
47,63.0,0.0,1.0,0.0,0.0,0.3924875391271326,0.0,0.4,0.1
48,63.0,1.0,1.0,0.75,1.0,0.6655435876540248,1.0,0.4,0.1
49,63.0,1.0,1.0,1.0,1.0,0.37682597522769573,0.0,0.4,0.1
50,63.0,1.0,1.0,1.0,1.0,0.37682597522769573,1.0,0.4,0.1
51,63.0,0.0,0.0,-0.75,1.0,0.11148547078199172,1.0,0.4,0.1
52,63.0,0.0,1.0,0.75,1.0,0.35149909331311724,1.0,0.4,0.1
53,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,0.0,0.4,0.1
54,63.0,1.0,1.0,0.0,0.0,0.3924875391271326,1.0,0.4,0.1
55,63.0,0.0,1.0,0.0,0.0,0.3924875391271326,0.0,0.4,0.1
56,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.4,0.1
57,63.0,1.0,1.0,0.0,0.0,0.612180472033403,1.0,0.4,0.1
58,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,0.0,0.4,0.1
59,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,0.0,0.4,0.1
60,63.0,0.0,1.0,0.0,0.0,0.30371783518312595,0.0,0.4,0.1
61,63.0,1.0,1.0,0.0,0.0,0.3924875391271326,1.0,0.4,0.1
62,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.4,0.1
63,63.0,0.0,1.0,0.0,0.0,0.3924875391271326,1.0,0.4,0.1
64,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.4,0.1
65,63.0,1.0,0.0,-0.25,1.0,0.28695047335804247,0.0,0.4,0.1
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
67,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.4,0.1
68,63.0,0.0,0.0,-0.75,1.0,0.1452089867735611,0.0,0.4,0.1
69,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.1
70,63.0,0.0,0.0,-1.0,1.0,0.07230885910481771,1.0,0.4,0.1
71,63.0,1.0,1.0,0.0,0.0,0.680108834663988,1.0,0.4,0.1
72,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.1
73,63.0,1.0,0.0,-1.0,1.0,0.38347243659612906,1.0,0.4,0.1
74,63.0,0.0,1.0,0.0,0.0,0.3924875391271326,1.0,0.4,0.1
75,63.0,0.0,1.0,1.0,1.0,0.3098485765000256,1.0,0.4,0.1
76,63.0,0.0,1.0,0.0,0.0,0.3924875391271326,0.0,0.4,0.1
77,63.0,1.0,0.0,0.0,1.0,0.3098485765000256,1.0,0.4,0.1
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
79,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,0.0,0.4,0.1
80,63.0,0.0,1.0,0.25,1.0,0.523115414615608,1.0,0.4,0.1
81,63.0,0.0,0.0,-0.25,1.0,0.21304952664195756,1.0,0.4,0.1
82,63.0,0.0,1.0,1.0,1.0,0.28695047335804247,1.0,0.4,0.1
83,63.0,1.0,0.0,0.0,1.0,0.3098485765000256,1.0,0.4,0.1
84,63.0,1.0,0.0,-0.25,1.0,0.28695047335804247,0.0,0.4,0.1
85,63.0,0.0,1.0,0.0,0.0,0.3924875391271326,1.0,0.4,0.1
86,63.0,0.0,0.0,-0.75,1.0,0.15896152846146402,0.0,0.4,0.1
87,63.0,1.0,1.0,1.0,1.0,0.523115414615608,1.0,0.4,0.1
88,63.0,1.0,1.0,0.0,0.0,0.680108834663988,0.0,0.4,0.1
89,63.0,0.0,1.0,0.0,1.0,0.4993811498813906,0.0,0.4,0.1
0,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
1,64.0,1.0,1.0,0.5,1.0,0.676363191303431,1.0,0.4,0.1
2,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
5,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,1.0,0.4,0.1
6,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
8,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
10,64.0,1.0,1.0,0.0,0.0,0.41940168436033337,0.0,0.4,0.1
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
13,64.0,1.0,1.0,0.0,1.0,0.9879735720333158,1.0,0.4,0.1
14,64.0,1.0,1.0,0.75,1.0,0.7939685663702971,1.0,0.4,0.1
15,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
21,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
22,64.0,1.0,1.0,0.0,0.0,0.8191338939910804,1.0,0.4,0.1
23,64.0,1.0,1.0,0.5,1.0,0.7939685663702971,1.0,0.4,0.1
24,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
27,64.0,1.0,1.0,0.75,1.0,0.6763631913034313,1.0,0.4,0.1
28,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,1.0,0.4,0.1
29,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
31,64.0,1.0,1.0,0.0,0.0,0.41940168436033337,1.0,0.4,0.1
32,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
34,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
37,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
39,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,0.0,0.4,0.1
40,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
41,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
42,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
43,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
44,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
45,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
46,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
47,64.0,1.0,1.0,0.0,0.0,0.5711823737122759,1.0,0.4,0.1
48,64.0,1.0,1.0,0.0,1.0,0.9879735720333158,1.0,0.4,0.1
49,64.0,1.0,0.0,-0.25,1.0,0.2064433368726406,0.0,0.4,0.1
50,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
51,64.0,1.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
52,64.0,1.0,0.0,0.0,1.0,0.3806699893820781,0.0,0.4,0.1
53,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
54,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,0.0,0.4,0.1
55,64.0,1.0,1.0,0.0,0.0,0.41940168436033337,0.0,0.4,0.1
56,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
57,64.0,1.0,1.0,0.0,0.0,0.41940168436033337,1.0,0.4,0.1
58,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
59,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
60,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,0.0,0.4,0.1
61,64.0,1.0,1.0,0.0,0.0,0.8191338939910804,1.0,0.4,0.1
62,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
63,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,1.0,0.4,0.1
64,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
65,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,0.0,0.4,0.1
66,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
67,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
68,64.0,0.0,1.0,1.0,1.0,0.3806699893820781,1.0,0.4,0.1
69,64.0,0.0,0.0,0.0,1.0,0.2064433368726406,0.0,0.4,0.1
70,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
71,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,1.0,0.4,0.1
72,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
73,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
74,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,0.0,0.4,0.1
75,64.0,1.0,1.0,0.25,1.0,0.9602557959764058,1.0,0.4,0.1
76,64.0,0.0,1.0,0.0,0.0,0.41940168436033337,0.0,0.4,0.1
77,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
78,64.0,1.0,1.0,0.75,1.0,0.7939685663702971,1.0,0.4,0.1
79,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
