,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,0.5,0.4
28,57.0,1.0,1.0,0.0,0.0,0.9925790882604448,1.0,0.5,0.4
29,57.0,0.0,0.0,-0.25,1.0,0.1665074281580327,1.0,0.5,0.4
30,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.5,0.4
31,57.0,0.0,1.0,0.0,0.0,0.8616762915542203,1.0,0.5,0.4
32,57.0,1.0,1.0,1.0,1.0,0.9611262987849625,1.0,0.5,0.4
33,57.0,0.0,1.0,0.75,1.0,0.860401239231953,1.0,0.5,0.4
34,57.0,0.0,1.0,0.75,1.0,0.8220395904983251,1.0,0.5,0.4
35,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,0.0,0.5,0.4
36,57.0,0.0,0.0,-0.25,1.0,0.1665074281580327,1.0,0.5,0.4
37,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.4
38,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,0.5,0.4
39,57.0,0.0,1.0,0.0,0.0,0.8926099427816249,1.0,0.5,0.4
40,57.0,0.0,1.0,1.0,1.0,0.7547384095327618,1.0,0.5,0.4
41,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.5,0.4
42,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.5,0.4
43,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.5,0.4
44,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.4
45,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.4
46,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.5,0.4
47,57.0,0.0,1.0,0.0,0.0,0.8616762915542203,1.0,0.5,0.4
48,57.0,0.0,0.0,-0.25,1.0,0.1665074281580327,1.0,0.5,0.4
49,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,0.5,0.4
50,57.0,0.0,1.0,1.0,1.0,0.6975475863574628,1.0,0.5,0.4
51,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.5,0.4
52,57.0,1.0,1.0,0.75,1.0,0.9611262987849625,1.0,0.5,0.4
53,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.4
54,57.0,0.0,1.0,0.0,0.0,0.8616762915542203,1.0,0.5,0.4
55,57.0,0.0,1.0,0.0,0.0,0.8616762915542203,1.0,0.5,0.4
56,57.0,1.0,1.0,0.75,1.0,0.9611262987849625,1.0,0.5,0.4
57,57.0,0.0,1.0,0.0,0.0,0.8926099427816249,1.0,0.5,0.4
58,57.0,0.0,1.0,0.75,1.0,0.8220395904983251,1.0,0.5,0.4
59,57.0,1.0,0.0,-0.25,1.0,0.5005374940362867,1.0,0.5,0.4
60,57.0,1.0,1.0,0.0,0.0,0.9708818595844196,1.0,0.5,0.4
61,57.0,0.0,1.0,0.0,0.0,0.8616762915542203,1.0,0.5,0.4
62,57.0,1.0,1.0,0.0,1.0,0.9974928805407589,1.0,0.5,0.4
63,57.0,1.0,1.0,0.0,0.0,0.9433348945774235,1.0,0.5,0.4
64,57.0,0.0,0.0,-0.75,1.0,0.08307478481787468,1.0,0.5,0.4
65,57.0,1.0,1.0,0.0,1.0,0.9974928805407589,1.0,0.5,0.4
66,57.0,0.0,1.0,1.0,1.0,0.6975475863574628,1.0,0.5,0.4
67,57.0,0.0,1.0,0.75,1.0,0.860401239231953,1.0,0.5,0.4
68,57.0,1.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.4
69,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.4
70,57.0,0.0,0.0,-0.25,1.0,0.08307478481787468,1.0,0.5,0.4
71,57.0,1.0,1.0,0.0,0.0,0.9433348945774235,1.0,0.5,0.4
72,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.4
73,57.0,0.0,0.0,-0.75,1.0,0.02838475243573749,1.0,0.5,0.4
74,57.0,1.0,1.0,0.0,0.0,0.9708818595844196,1.0,0.5,0.4
75,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,0.5,0.4
76,57.0,1.0,1.0,0.0,0.0,0.9708818595844196,1.0,0.5,0.4
77,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.4
78,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.4
79,57.0,0.0,0.0,0.0,1.0,0.19988530444030386,1.0,0.5,0.4
80,57.0,1.0,0.0,0.0,1.0,0.40034408667908844,1.0,0.5,0.4
81,57.0,1.0,0.0,-0.25,1.0,0.6674625163197414,1.0,0.5,0.4
82,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.4
83,57.0,1.0,1.0,0.5,1.0,0.9611262987849625,1.0,0.5,0.4
84,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.5,0.4
85,57.0,0.0,1.0,0.0,0.0,0.8616762915542203,1.0,0.5,0.4
86,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.5,0.4
87,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.4
88,57.0,1.0,1.0,0.0,0.0,0.8926099427816249,1.0,0.5,0.4
89,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.4
0,58.0,0.0,0.0,0.0,1.0,0.23382447147131824,0.0,0.5,0.4
1,58.0,0.0,1.0,1.0,1.0,0.3193797781267759,0.0,0.5,0.4
2,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,0.0,0.5,0.4
3,58.0,1.0,1.0,0.75,1.0,0.48185759052780014,1.0,0.5,0.4
4,58.0,0.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.5,0.4
5,58.0,1.0,1.0,0.0,0.0,0.6876580790392445,1.0,0.5,0.4
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
7,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,1.0,0.5,0.4
8,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.5,0.4
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
10,58.0,1.0,1.0,0.0,0.0,0.7375903048722353,1.0,0.5,0.4
11,58.0,1.0,1.0,0.75,1.0,0.4818575905278001,0.0,0.5,0.4
12,58.0,0.0,1.0,0.0,1.0,0.5872298106187392,1.0,0.5,0.4
13,58.0,1.0,1.0,0.25,1.0,0.6025197138265901,1.0,0.5,0.4
14,58.0,1.0,0.0,-0.25,1.0,0.28038507825661885,0.0,0.5,0.4
15,58.0,1.0,0.0,-0.25,1.0,0.23382447147131827,0.0,0.5,0.4
16,58.0,0.0,1.0,0.25,1.0,0.6025197138265901,1.0,0.5,0.4
17,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,1.0,0.5,0.4
18,58.0,0.0,1.0,0.25,1.0,0.49406060081977027,1.0,0.5,0.4
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
20,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.5,0.4
21,58.0,1.0,1.0,0.75,1.0,0.4818575905278001,0.0,0.5,0.4
22,58.0,0.0,1.0,0.0,0.0,0.4053058320975724,0.0,0.5,0.4
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
24,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.5,0.4
25,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,1.0,0.5,0.4
26,58.0,1.0,0.0,-0.25,1.0,0.2338244714713183,0.0,0.5,0.4
27,58.0,0.0,0.0,-0.25,1.0,0.2338244714713183,1.0,0.5,0.4
28,58.0,1.0,1.0,0.0,0.0,0.6876580790392445,0.0,0.5,0.4
29,58.0,1.0,0.0,-1.0,1.0,0.17677583915872272,1.0,0.5,0.4
30,58.0,1.0,0.0,-1.0,1.0,0.17677583915872272,0.0,0.5,0.4
31,58.0,1.0,1.0,0.0,0.0,0.5745932655917625,0.0,0.5,0.4
32,58.0,1.0,1.0,0.25,1.0,0.6593195380875227,0.0,0.5,0.4
33,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.4
34,58.0,1.0,0.0,0.0,1.0,0.4696724825238319,1.0,0.5,0.4
35,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.4
36,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.5,0.4
37,58.0,0.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.5,0.4
38,58.0,0.0,1.0,0.0,1.0,0.5549100330511637,1.0,0.5,0.4
39,58.0,1.0,1.0,0.0,0.0,0.514078381276906,0.0,0.5,0.4
40,58.0,1.0,1.0,0.75,1.0,0.5428165706356618,1.0,0.5,0.4
41,58.0,1.0,1.0,0.75,1.0,0.48185759052780014,1.0,0.5,0.4
42,58.0,1.0,1.0,0.25,1.0,0.7592989516962236,1.0,0.5,0.4
43,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.5,0.4
44,58.0,0.0,1.0,0.25,1.0,0.5812110266326408,0.0,0.5,0.4
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
46,58.0,0.0,0.0,-0.25,1.0,0.2338244714713183,0.0,0.5,0.4
47,58.0,0.0,1.0,0.0,0.0,0.514078381276906,0.0,0.5,0.4
48,58.0,0.0,0.0,0.0,1.0,0.1968103378099341,0.0,0.5,0.4
49,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.5,0.4
50,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.5,0.4
51,58.0,1.0,1.0,0.75,1.0,0.48185759052780014,0.0,0.5,0.4
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
53,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,1.0,0.5,0.4
54,58.0,1.0,1.0,0.0,0.0,0.7375903048722353,1.0,0.5,0.4
55,58.0,1.0,1.0,0.0,0.0,0.5745932655917626,0.0,0.5,0.4
56,58.0,1.0,0.0,0.0,1.0,0.4696724825238319,0.0,0.5,0.4
57,58.0,1.0,1.0,0.0,0.0,0.6876580790392445,1.0,0.5,0.4
58,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.5,0.4
59,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,1.0,0.5,0.4
60,58.0,1.0,1.0,0.0,0.0,0.6876580790392445,0.0,0.5,0.4
61,58.0,1.0,1.0,0.0,0.0,0.7375903048722353,1.0,0.5,0.4
62,58.0,1.0,0.0,-0.75,1.0,0.1968103378099341,0.0,0.5,0.4
63,58.0,1.0,1.0,0.0,0.0,0.5140783812769061,1.0,0.5,0.4
64,58.0,1.0,1.0,0.25,1.0,0.8010911647303678,0.0,0.5,0.4
65,58.0,1.0,0.0,-0.75,1.0,0.3943180386343443,0.0,0.5,0.4
66,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,1.0,0.5,0.4
67,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,0.0,0.5,0.4
68,58.0,0.0,1.0,0.0,1.0,0.5872298106187392,0.0,0.5,0.4
69,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.5,0.4
70,58.0,1.0,1.0,0.0,1.0,0.8010911647303678,1.0,0.5,0.4
71,58.0,1.0,1.0,0.0,0.0,0.5745932655917625,1.0,0.5,0.4
72,58.0,1.0,1.0,0.0,1.0,0.7118839591088092,1.0,0.5,0.4
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
74,58.0,0.0,1.0,0.0,0.0,0.4920257066252974,0.0,0.5,0.4
75,58.0,1.0,1.0,0.0,1.0,0.7118839591088092,1.0,0.5,0.4
76,58.0,1.0,1.0,0.0,0.0,0.5745932655917625,0.0,0.5,0.4
77,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,0.0,0.5,0.4
78,58.0,0.0,0.0,-0.75,1.0,0.136412581584554,0.0,0.5,0.4
79,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.4
80,58.0,1.0,1.0,1.0,1.0,0.5428165706356618,0.0,0.5,0.4
81,58.0,1.0,1.0,0.0,1.0,0.7118839591088092,0.0,0.5,0.4
82,58.0,0.0,1.0,0.0,1.0,0.6392326153829697,1.0,0.5,0.4
83,58.0,0.0,0.0,0.0,1.0,0.1968103378099341,0.0,0.5,0.4
84,58.0,1.0,1.0,0.25,1.0,0.8010911647303678,1.0,0.5,0.4
85,58.0,1.0,1.0,0.0,0.0,0.7375903048722353,0.0,0.5,0.4
86,58.0,1.0,1.0,0.75,1.0,0.4818575905278001,1.0,0.5,0.4
87,58.0,0.0,1.0,1.0,1.0,0.40008328883817745,1.0,0.5,0.4
88,58.0,1.0,1.0,0.0,0.0,0.5140783812769061,1.0,0.5,0.4
89,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.4
0,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.4
1,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.4
2,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,0.0,0.5,0.4
3,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.4
4,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.4
5,59.0,0.0,1.0,0.0,0.0,0.8450597546578472,0.0,0.5,0.4
6,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.4
7,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.4
8,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.4
9,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.4
10,59.0,0.0,1.0,0.0,0.0,0.5868720361513237,1.0,0.5,0.4
11,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.4
12,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,1.0,0.5,0.4
13,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,0.0,0.5,0.4
14,59.0,1.0,1.0,0.25,1.0,0.910947660058437,1.0,0.5,0.4
15,59.0,0.0,1.0,0.75,1.0,0.8355162068913855,1.0,0.5,0.4
16,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.4
17,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.5,0.4
18,59.0,0.0,1.0,0.25,1.0,0.8528776930177044,1.0,0.5,0.4
19,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,1.0,0.5,0.4
20,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.5,0.4
21,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.4
22,59.0,1.0,1.0,0.0,0.0,0.9091984599561855,1.0,0.5,0.4
23,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.4
24,59.0,0.0,0.0,-0.75,1.0,0.034990774396527556,1.0,0.5,0.4
25,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.5,0.4
26,59.0,1.0,1.0,0.25,1.0,0.9109476600584372,1.0,0.5,0.4
27,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.5,0.4
28,59.0,0.0,1.0,0.0,0.0,0.845059754657847,1.0,0.5,0.4
29,59.0,1.0,1.0,0.0,1.0,0.9109700551403876,1.0,0.5,0.4
30,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.4
31,59.0,1.0,1.0,0.0,0.0,0.9109302673741128,1.0,0.5,0.4
32,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.4
33,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.5,0.4
34,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.4
35,59.0,0.0,0.0,-0.75,1.0,0.034990774396527556,1.0,0.5,0.4
36,59.0,0.0,1.0,0.75,1.0,0.8355162068913855,0.0,0.5,0.4
37,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.5,0.4
38,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.4
39,59.0,1.0,1.0,0.0,0.0,0.9091984599561855,0.0,0.5,0.4
40,59.0,0.0,1.0,0.75,1.0,0.8355162068913857,0.0,0.5,0.4
41,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.4
42,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.4
43,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,1.0,0.5,0.4
44,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.4
45,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.4
46,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.4
47,59.0,0.0,1.0,0.0,0.0,0.8450597546578472,1.0,0.5,0.4
48,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.5,0.4
49,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.4
50,59.0,0.0,1.0,1.0,1.0,0.7917876257233855,1.0,0.5,0.4
51,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.5,0.4
52,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.4
53,59.0,0.0,1.0,0.75,1.0,0.8355162068913857,1.0,0.5,0.4
54,59.0,0.0,1.0,0.0,0.0,0.845059754657847,1.0,0.5,0.4
55,59.0,0.0,1.0,0.0,0.0,0.8450597546578472,0.0,0.5,0.4
56,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.4
57,59.0,1.0,1.0,0.0,0.0,0.9091984599561853,1.0,0.5,0.4
58,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.4
59,59.0,1.0,1.0,0.25,1.0,0.9109650676560659,1.0,0.5,0.4
60,59.0,0.0,1.0,0.0,0.0,0.8450597546578472,1.0,0.5,0.4
61,59.0,1.0,1.0,0.0,0.0,0.9109302673741128,0.0,0.5,0.4
62,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.4
63,59.0,1.0,1.0,0.0,0.0,0.9091984599561853,1.0,0.5,0.4
64,59.0,0.0,1.0,0.0,1.0,0.854009956677539,1.0,0.5,0.4
65,59.0,0.0,1.0,0.75,1.0,0.8355162068913857,1.0,0.5,0.4
66,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.4
67,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.4
68,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.4
69,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.4
70,59.0,0.0,1.0,0.75,1.0,0.8355162068913857,1.0,0.5,0.4
71,59.0,0.0,1.0,0.0,0.0,0.8450597546578472,1.0,0.5,0.4
72,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.4
73,59.0,0.0,1.0,0.75,1.0,0.8355162068913855,1.0,0.5,0.4
74,59.0,0.0,1.0,0.0,0.0,0.8450597546578472,1.0,0.5,0.4
75,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,1.0,0.5,0.4
76,59.0,1.0,1.0,0.0,0.0,0.9091984599561855,0.0,0.5,0.4
77,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.4
78,59.0,0.0,1.0,0.75,1.0,0.8355162068913855,1.0,0.5,0.4
79,59.0,1.0,1.0,0.25,1.0,0.9106749206608789,1.0,0.5,0.4
80,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,0.0,0.5,0.4
81,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.4
82,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.4
83,59.0,1.0,1.0,0.0,1.0,0.9109700551403876,1.0,0.5,0.4
84,59.0,0.0,0.0,-0.25,1.0,0.1182471219886282,1.0,0.5,0.4
85,59.0,0.0,1.0,0.0,0.0,0.8450597546578472,1.0,0.5,0.4
86,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.5,0.4
87,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.4
88,59.0,1.0,1.0,0.0,0.0,0.9091984599561853,1.0,0.5,0.4
89,59.0,1.0,1.0,0.0,1.0,0.9109700551403874,0.0,0.5,0.4
0,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.4
1,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.4
2,60.0,1.0,1.0,0.75,1.0,0.9254199641013876,1.0,0.5,0.4
3,60.0,1.0,1.0,1.0,1.0,0.839860082640067,1.0,0.5,0.4
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
5,60.0,0.0,1.0,0.0,0.0,0.9185410440863361,1.0,0.5,0.4
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
7,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.5,0.4
8,60.0,1.0,1.0,0.25,1.0,0.9989141565598196,1.0,0.5,0.4
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
10,60.0,1.0,1.0,0.0,0.0,0.9933485683206179,1.0,0.5,0.4
11,60.0,1.0,1.0,0.25,1.0,0.9974347336308255,1.0,0.5,0.4
12,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.5,0.4
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
14,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.5,0.4
15,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.4
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
18,60.0,1.0,1.0,0.25,1.0,0.9989141565598196,1.0,0.5,0.4
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
20,60.0,1.0,1.0,0.75,1.0,0.9858075300599211,1.0,0.5,0.4
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
22,60.0,1.0,1.0,0.0,0.0,0.9844046170923084,1.0,0.5,0.4
23,60.0,1.0,1.0,0.75,1.0,0.9254199641013876,1.0,0.5,0.4
24,60.0,1.0,1.0,0.75,1.0,0.9254199641013876,1.0,0.5,0.4
25,60.0,1.0,1.0,0.25,1.0,0.9989141565598196,1.0,0.5,0.4
26,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.5,0.4
27,60.0,1.0,1.0,0.75,1.0,0.9254199641013875,1.0,0.5,0.4
28,60.0,1.0,1.0,0.0,0.0,0.9638714563249845,1.0,0.5,0.4
29,60.0,1.0,1.0,0.5,1.0,0.9858075300599211,1.0,0.5,0.4
30,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.4
31,60.0,1.0,1.0,0.0,0.0,0.918541044086336,1.0,0.5,0.4
32,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.5,0.4
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
35,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.4
36,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.5,0.4
37,60.0,1.0,1.0,1.0,1.0,0.9254199641013876,1.0,0.5,0.4
38,60.0,0.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.5,0.4
39,60.0,0.0,1.0,0.0,0.0,0.918541044086336,0.0,0.5,0.4
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
41,60.0,1.0,1.0,0.25,1.0,0.9989141565598196,1.0,0.5,0.4
42,60.0,1.0,1.0,0.75,1.0,0.9254199641013875,1.0,0.5,0.4
43,60.0,1.0,1.0,0.25,1.0,0.9939518540312833,1.0,0.5,0.4
44,60.0,1.0,1.0,1.0,1.0,0.9254199641013875,1.0,0.5,0.4
45,60.0,1.0,1.0,0.75,1.0,0.9254199641013875,1.0,0.5,0.4
46,60.0,1.0,1.0,0.25,1.0,0.9989141565598196,1.0,0.5,0.4
47,60.0,0.0,1.0,0.0,0.0,0.9185410440863361,1.0,0.5,0.4
48,60.0,1.0,1.0,0.25,1.0,0.9989141565598196,1.0,0.5,0.4
49,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.5,0.4
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
51,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.5,0.4
52,60.0,1.0,1.0,0.75,1.0,0.9254199641013875,1.0,0.5,0.4
53,60.0,0.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.5,0.4
54,60.0,1.0,1.0,0.0,0.0,0.9933485683206179,1.0,0.5,0.4
55,60.0,0.0,1.0,0.0,0.0,0.9185410440863361,1.0,0.5,0.4
56,60.0,1.0,1.0,0.75,1.0,0.9254199641013876,1.0,0.5,0.4
57,60.0,1.0,1.0,0.0,0.0,0.9844046170923084,1.0,0.5,0.4
58,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.5,0.4
59,60.0,1.0,1.0,1.0,1.0,0.9254199641013876,1.0,0.5,0.4
60,60.0,1.0,1.0,0.0,0.0,0.9638714563249845,1.0,0.5,0.4
61,60.0,1.0,1.0,0.0,0.0,0.9844046170923084,1.0,0.5,0.4
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
63,60.0,1.0,1.0,0.0,0.0,0.9185410440863361,1.0,0.5,0.4
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
65,60.0,1.0,1.0,0.25,1.0,0.9974347336308256,1.0,0.5,0.4
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
67,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.5,0.4
68,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.5,0.4
69,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.4
70,60.0,1.0,1.0,0.25,1.0,0.9989141565598196,1.0,0.5,0.4
71,60.0,1.0,1.0,0.0,0.0,0.9933485683206179,1.0,0.5,0.4
72,60.0,1.0,1.0,1.0,1.0,0.9254199641013876,1.0,0.5,0.4
73,60.0,1.0,1.0,0.25,1.0,0.9989141565598196,1.0,0.5,0.4
74,60.0,1.0,1.0,0.0,0.0,0.9185410440863361,1.0,0.5,0.4
75,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.5,0.4
76,60.0,1.0,1.0,0.0,0.0,0.918541044086336,1.0,0.5,0.4
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
78,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.4
79,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.4
80,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.5,0.4
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
