,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
37,58.0,0.0,1.0,1.0,1.0,0.7017602117386116,1.0,1.0,1.0
38,58.0,0.0,1.0,0.0,1.0,0.8461672938371712,1.0,1.0,1.0
39,58.0,1.0,1.0,0.0,0.0,0.8323159184166333,0.0,1.0,1.0
40,58.0,1.0,1.0,0.75,1.0,0.862100540374663,1.0,1.0,1.0
41,58.0,1.0,1.0,0.75,1.0,0.793191345484642,1.0,1.0,1.0
42,58.0,1.0,1.0,0.25,1.0,0.977842073990084,1.0,1.0,1.0
43,58.0,1.0,1.0,1.0,1.0,0.943213822310528,1.0,1.0,1.0
44,58.0,0.0,1.0,0.25,1.0,0.8938613816892683,0.0,1.0,1.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
46,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,1.0
47,58.0,0.0,1.0,0.0,0.0,0.8323159184166333,0.0,1.0,1.0
48,58.0,0.0,0.0,0.0,1.0,0.136412581584554,0.0,1.0,1.0
49,58.0,1.0,1.0,0.75,1.0,0.943213822310528,0.0,1.0,1.0
50,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,1.0,1.0
51,58.0,1.0,1.0,0.75,1.0,0.793191345484642,0.0,1.0,1.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
53,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,1.0
54,58.0,1.0,1.0,0.0,0.0,0.9722515960689532,1.0,1.0,1.0
55,58.0,1.0,1.0,0.0,0.0,0.8899966489996513,0.0,1.0,1.0
56,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,1.0,1.0
57,58.0,1.0,1.0,0.0,0.0,0.9555473552188204,1.0,1.0,1.0
58,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,1.0,1.0
59,58.0,1.0,1.0,0.75,1.0,0.9643799446299159,1.0,1.0,1.0
60,58.0,1.0,1.0,0.0,0.0,0.9555473552188204,0.0,1.0,1.0
61,58.0,1.0,1.0,0.0,0.0,0.9722515960689532,1.0,1.0,1.0
62,58.0,1.0,0.0,-0.75,1.0,0.136412581584554,0.0,1.0,1.0
63,58.0,1.0,1.0,0.0,0.0,0.8323159184166333,1.0,1.0,1.0
64,58.0,1.0,1.0,0.25,1.0,0.9862887054097321,0.0,1.0,1.0
65,58.0,1.0,0.0,-0.75,1.0,0.5271969013787692,0.0,1.0,1.0
66,58.0,1.0,1.0,0.0,1.0,0.9915433144512213,1.0,1.0,1.0
67,58.0,1.0,1.0,0.0,1.0,0.943213822310528,0.0,1.0,1.0
68,58.0,0.0,1.0,0.0,1.0,0.8872747454410738,0.0,1.0,1.0
69,58.0,1.0,0.0,0.0,1.0,0.590762255246338,0.0,1.0,1.0
70,58.0,1.0,1.0,0.0,1.0,0.9862887054097321,1.0,1.0,1.0
71,58.0,1.0,1.0,0.0,0.0,0.8899966489996513,1.0,1.0,1.0
72,58.0,1.0,1.0,0.0,1.0,0.9643799446299159,1.0,1.0,1.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
74,58.0,0.0,1.0,0.0,0.0,0.8040042416814159,0.0,1.0,1.0
75,58.0,1.0,1.0,0.0,1.0,0.9643799446299159,1.0,1.0,1.0
76,58.0,1.0,1.0,0.0,0.0,0.8899966489996514,0.0,1.0,1.0
77,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,1.0,1.0
78,58.0,0.0,0.0,-0.75,1.0,0.04596648654177902,0.0,1.0,1.0
79,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,1.0
80,58.0,1.0,1.0,1.0,1.0,0.862100540374663,0.0,1.0,1.0
81,58.0,1.0,1.0,0.0,1.0,0.9643799446299159,0.0,1.0,1.0
82,58.0,0.0,1.0,0.0,1.0,0.9320985556422707,1.0,1.0,1.0
83,58.0,0.0,0.0,0.0,1.0,0.13641258158455402,0.0,1.0,1.0
84,58.0,1.0,1.0,0.25,1.0,0.9862887054097321,1.0,1.0,1.0
85,58.0,1.0,1.0,0.0,0.0,0.9722515960689532,0.0,1.0,1.0
86,58.0,1.0,1.0,0.75,1.0,0.793191345484642,1.0,1.0,1.0
87,58.0,0.0,1.0,1.0,1.0,0.6603995242941558,1.0,1.0,1.0
88,58.0,1.0,1.0,0.0,0.0,0.8323159184166333,1.0,1.0,1.0
89,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,1.0
0,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,1.0
1,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
2,59.0,1.0,1.0,0.75,1.0,0.9109713211161801,0.0,1.0,1.0
3,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
4,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,1.0
5,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,0.0,1.0,1.0
6,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,1.0
7,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,1.0
8,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,1.0
9,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
10,59.0,0.0,1.0,0.0,0.0,0.4880380431065674,1.0,1.0,1.0
11,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
12,59.0,1.0,1.0,0.0,1.0,0.9109720578862752,1.0,1.0,1.0
13,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,1.0
14,59.0,1.0,1.0,0.25,1.0,0.9109720578530511,1.0,1.0,1.0
15,59.0,0.0,1.0,0.75,1.0,0.7374176378656306,1.0,1.0,1.0
16,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
17,59.0,1.0,1.0,0.75,1.0,0.9109713211161798,1.0,1.0,1.0
18,59.0,0.0,1.0,0.25,1.0,0.7374389214325875,1.0,1.0,1.0
19,59.0,1.0,1.0,0.0,1.0,0.9109720578862752,1.0,1.0,1.0
20,59.0,1.0,1.0,0.75,1.0,0.9109713211161798,1.0,1.0,1.0
21,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,1.0
22,59.0,1.0,1.0,0.0,0.0,0.9109718804405526,1.0,1.0,1.0
23,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,1.0
24,59.0,0.0,0.0,-0.75,1.0,0.02971242511956864,1.0,1.0,1.0
25,59.0,1.0,1.0,0.75,1.0,0.9109713211161801,1.0,1.0,1.0
26,59.0,1.0,1.0,0.25,1.0,0.9109720578530514,1.0,1.0,1.0
27,59.0,1.0,1.0,0.25,1.0,0.9109720529221714,1.0,1.0,1.0
28,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,1.0,1.0,1.0
29,59.0,1.0,1.0,0.0,1.0,0.9109720578862753,1.0,1.0,1.0
30,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,1.0
31,59.0,1.0,1.0,0.0,0.0,0.910972057788358,1.0,1.0,1.0
32,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,1.0
33,59.0,1.0,1.0,0.25,1.0,0.9109720529221713,1.0,1.0,1.0
34,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
35,59.0,0.0,0.0,-0.75,1.0,0.029712425119568637,1.0,1.0,1.0
36,59.0,0.0,1.0,0.75,1.0,0.7374176378656306,0.0,1.0,1.0
37,59.0,1.0,1.0,0.75,1.0,0.9109713211161798,1.0,1.0,1.0
38,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,1.0
39,59.0,1.0,1.0,0.0,0.0,0.9109718804405526,0.0,1.0,1.0
40,59.0,0.0,1.0,0.75,1.0,0.7374176378656306,0.0,1.0,1.0
41,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
42,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,1.0
43,59.0,1.0,1.0,0.0,1.0,0.9109720578862752,1.0,1.0,1.0
44,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
45,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,1.0
46,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,1.0
47,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,1.0,1.0,1.0
48,59.0,1.0,1.0,0.75,1.0,0.9109713211161801,1.0,1.0,1.0
49,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,1.0
50,59.0,0.0,1.0,1.0,1.0,0.737178104875564,1.0,1.0,1.0
51,59.0,1.0,1.0,0.75,1.0,0.9109713211161798,1.0,1.0,1.0
52,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,1.0
53,59.0,0.0,1.0,0.75,1.0,0.7374176378656307,1.0,1.0,1.0
54,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,1.0,1.0,1.0
55,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,0.0,1.0,1.0
56,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,1.0
57,59.0,1.0,1.0,0.0,0.0,0.9109718804405523,1.0,1.0,1.0
58,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
59,59.0,1.0,1.0,0.25,1.0,0.9109720578837549,1.0,1.0,1.0
60,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,1.0,1.0,1.0
61,59.0,1.0,1.0,0.0,0.0,0.910972057788358,0.0,1.0,1.0
62,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,1.0
63,59.0,1.0,1.0,0.0,0.0,0.9109718804405523,1.0,1.0,1.0
64,59.0,0.0,1.0,0.0,1.0,0.7374390539654991,1.0,1.0,1.0
65,59.0,0.0,1.0,0.75,1.0,0.7374176378656306,1.0,1.0,1.0
66,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,1.0
67,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,1.0
68,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
69,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,1.0
70,59.0,0.0,1.0,0.75,1.0,0.7374176378656307,1.0,1.0,1.0
71,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,1.0,1.0,1.0
72,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,1.0
73,59.0,0.0,1.0,0.75,1.0,0.7374176378656306,1.0,1.0,1.0
74,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,1.0,1.0,1.0
75,59.0,1.0,1.0,0.0,1.0,0.9109720578862752,1.0,1.0,1.0
76,59.0,1.0,1.0,0.0,0.0,0.9109718804405526,0.0,1.0,1.0
77,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,1.0
78,59.0,0.0,1.0,0.75,1.0,0.7374176378656306,1.0,1.0,1.0
79,59.0,1.0,1.0,0.25,1.0,0.9109720529221713,1.0,1.0,1.0
80,59.0,1.0,1.0,0.75,1.0,0.9109720529221713,0.0,1.0,1.0
81,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,1.0
82,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,1.0
83,59.0,1.0,1.0,0.0,1.0,0.9109720578862753,1.0,1.0,1.0
84,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,1.0
85,59.0,0.0,1.0,0.0,0.0,0.7374339049352434,1.0,1.0,1.0
86,59.0,1.0,1.0,0.75,1.0,0.9109713211161801,1.0,1.0,1.0
87,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,1.0
88,59.0,1.0,1.0,0.0,0.0,0.9109718804405523,1.0,1.0,1.0
89,59.0,1.0,1.0,0.0,1.0,0.9109720578862752,0.0,1.0,1.0
0,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,1.0
1,60.0,1.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,1.0
2,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
3,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,1.0,1.0
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
5,60.0,0.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
7,60.0,1.0,1.0,0.25,1.0,0.999996888448967,1.0,1.0,1.0
8,60.0,1.0,1.0,0.25,1.0,0.9999999007015444,1.0,1.0,1.0
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
10,60.0,1.0,1.0,0.0,0.0,0.9999962321835301,1.0,1.0,1.0
11,60.0,1.0,1.0,0.25,1.0,0.9999994441467281,1.0,1.0,1.0
12,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,1.0,1.0
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
14,60.0,1.0,1.0,0.25,1.0,0.999996888448967,1.0,1.0,1.0
15,60.0,1.0,0.0,0.0,1.0,0.651073788893437,1.0,1.0,1.0
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
18,60.0,1.0,1.0,0.25,1.0,0.9999999007015444,1.0,1.0,1.0
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
20,60.0,1.0,1.0,0.75,1.0,0.9999825823889928,1.0,1.0,1.0
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
22,60.0,1.0,1.0,0.0,0.0,0.9999789088583458,1.0,1.0,1.0
23,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
24,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
25,60.0,1.0,1.0,0.25,1.0,0.9999999007015444,1.0,1.0,1.0
26,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,1.0,1.0
27,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
28,60.0,1.0,1.0,0.0,0.0,0.9998819473208499,1.0,1.0,1.0
29,60.0,1.0,1.0,0.5,1.0,0.9999825823889928,1.0,1.0,1.0
30,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,1.0
31,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
32,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,1.0,1.0
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
35,60.0,1.0,0.0,-0.25,1.0,0.11630873703552097,1.0,1.0,1.0
36,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,1.0,1.0
37,60.0,1.0,1.0,1.0,1.0,0.9994544997889792,1.0,1.0,1.0
38,60.0,0.0,1.0,1.0,1.0,0.9969540350426539,1.0,1.0,1.0
39,60.0,0.0,1.0,0.0,0.0,0.9993395224570506,0.0,1.0,1.0
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
41,60.0,1.0,1.0,0.25,1.0,0.9999999007015445,1.0,1.0,1.0
42,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
43,60.0,1.0,1.0,0.25,1.0,0.999996888448967,1.0,1.0,1.0
44,60.0,1.0,1.0,1.0,1.0,0.9994544997889792,1.0,1.0,1.0
45,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
46,60.0,1.0,1.0,0.25,1.0,0.9999999007015445,1.0,1.0,1.0
47,60.0,0.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
48,60.0,1.0,1.0,0.25,1.0,0.9999999007015445,1.0,1.0,1.0
49,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,1.0,1.0
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
51,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,1.0,1.0
52,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
53,60.0,0.0,1.0,1.0,1.0,0.9969540350426538,1.0,1.0,1.0
54,60.0,1.0,1.0,0.0,0.0,0.9999962321835301,1.0,1.0,1.0
55,60.0,0.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
56,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
57,60.0,1.0,1.0,0.0,0.0,0.9999789088583458,1.0,1.0,1.0
58,60.0,1.0,1.0,0.75,1.0,0.9999025073936608,1.0,1.0,1.0
59,60.0,1.0,1.0,1.0,1.0,0.9994544997889792,1.0,1.0,1.0
60,60.0,1.0,1.0,0.0,0.0,0.9998819473208499,1.0,1.0,1.0
61,60.0,1.0,1.0,0.0,0.0,0.9999789088583458,1.0,1.0,1.0
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
63,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
65,60.0,1.0,1.0,0.25,1.0,0.9999994441467281,1.0,1.0,1.0
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
67,60.0,1.0,1.0,0.75,1.0,0.9999025073936607,1.0,1.0,1.0
68,60.0,1.0,1.0,0.75,1.0,0.9999025073936608,1.0,1.0,1.0
69,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,1.0
70,60.0,1.0,1.0,0.25,1.0,0.9999999007015444,1.0,1.0,1.0
71,60.0,1.0,1.0,0.0,0.0,0.9999962321835301,1.0,1.0,1.0
72,60.0,1.0,1.0,1.0,1.0,0.9994544997889792,1.0,1.0,1.0
73,60.0,1.0,1.0,0.25,1.0,0.9999999007015445,1.0,1.0,1.0
74,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
75,60.0,1.0,1.0,0.75,1.0,0.9999025073936608,1.0,1.0,1.0
76,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
78,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,1.0
79,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,1.0
80,60.0,1.0,1.0,0.75,1.0,0.9999025073936608,1.0,1.0,1.0
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
82,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,1.0,1.0
83,60.0,1.0,0.0,0.0,1.0,0.6510737888934371,1.0,1.0,1.0
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
85,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
86,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,1.0
87,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,1.0,1.0
88,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,1.0
89,60.0,1.0,1.0,0.25,1.0,0.9999994441467281,1.0,1.0,1.0
0,61.0,1.0,1.0,0.0,1.0,0.9999807168413315,1.0,1.0,1.0
1,61.0,0.0,1.0,0.75,1.0,0.9798181666864094,1.0,1.0,1.0
2,61.0,0.0,1.0,0.25,1.0,0.99561161161704,1.0,1.0,1.0
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
5,61.0,0.0,1.0,0.0,0.0,0.9887665285630126,1.0,1.0,1.0
6,61.0,1.0,1.0,0.75,1.0,0.9798181666864094,0.0,1.0,1.0
7,61.0,1.0,1.0,0.75,1.0,0.9924514562687042,1.0,1.0,1.0
8,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,1.0
9,61.0,1.0,1.0,1.0,1.0,0.9798181666864094,1.0,1.0,1.0
10,61.0,1.0,1.0,0.0,0.0,0.999788805017223,1.0,1.0,1.0
11,61.0,1.0,0.0,-0.75,1.0,0.11022661080880745,1.0,1.0,1.0
12,61.0,1.0,1.0,0.0,1.0,0.9999807168413315,1.0,1.0,1.0
13,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
14,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
15,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
16,61.0,1.0,1.0,0.0,1.0,0.9999807168413314,1.0,1.0,1.0
17,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
19,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,1.0,1.0
20,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,1.0
21,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,1.0,1.0
22,61.0,0.0,1.0,0.0,0.0,0.9824826841429454,1.0,1.0,1.0
23,61.0,1.0,1.0,0.0,1.0,0.999617171789122,1.0,1.0,1.0
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
25,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
26,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,1.0
27,61.0,0.0,1.0,0.75,1.0,0.9686872550672082,1.0,1.0,1.0
28,61.0,1.0,1.0,0.0,0.0,0.9887665285630126,1.0,1.0,1.0
29,61.0,1.0,1.0,0.75,1.0,0.992451456268704,0.0,1.0,1.0
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
31,61.0,1.0,1.0,0.0,0.0,0.9958222655061126,1.0,1.0,1.0
32,61.0,0.0,1.0,0.75,1.0,0.9798181666864094,1.0,1.0,1.0
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
34,61.0,0.0,1.0,0.75,1.0,0.9798181666864094,1.0,1.0,1.0
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
36,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
37,61.0,0.0,1.0,0.75,1.0,0.9798181666864094,1.0,1.0,1.0
38,61.0,1.0,1.0,0.0,1.0,0.9999807168413315,1.0,1.0,1.0
39,61.0,1.0,1.0,0.0,0.0,0.999428273682342,1.0,1.0,1.0
40,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
41,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
42,61.0,1.0,0.0,-0.25,1.0,0.919507731834805,1.0,1.0,1.0
43,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,1.0
44,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,1.0
45,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,1.0
46,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,1.0,1.0,1.0
47,61.0,0.0,1.0,0.0,0.0,0.9887665285630126,1.0,1.0,1.0
48,61.0,1.0,1.0,0.0,1.0,0.9999807168413315,1.0,1.0,1.0
49,61.0,1.0,1.0,0.0,1.0,0.9999807168413315,1.0,1.0,1.0
50,61.0,0.0,0.0,-0.25,1.0,0.09677086876591466,1.0,1.0,1.0
51,61.0,0.0,0.0,-0.75,1.0,0.023969086381878547,1.0,1.0,1.0
52,61.0,1.0,1.0,0.75,1.0,0.992451456268704,1.0,1.0,1.0
53,61.0,0.0,1.0,1.0,1.0,0.9471672719696338,1.0,1.0,1.0
54,61.0,1.0,1.0,0.0,0.0,0.9958222655061124,1.0,1.0,1.0
55,61.0,0.0,1.0,0.0,0.0,0.9824826841429452,1.0,1.0,1.0
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
57,61.0,0.0,1.0,0.0,0.0,0.9824826841429454,1.0,1.0,1.0
58,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,1.0
59,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,1.0
60,61.0,0.0,1.0,0.0,0.0,0.9887665285630126,1.0,1.0,1.0
61,61.0,0.0,1.0,0.0,0.0,0.9887665285630128,1.0,1.0,1.0
62,61.0,1.0,0.0,-0.25,1.0,0.36515926779594476,1.0,1.0,1.0
63,61.0,1.0,1.0,0.0,0.0,0.9958222655061124,1.0,1.0,1.0
64,61.0,0.0,1.0,0.75,1.0,0.9686872550672082,1.0,1.0,1.0
65,61.0,0.0,1.0,0.5,1.0,0.9924514562687042,1.0,1.0,1.0
66,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,1.0
67,61.0,1.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
68,61.0,0.0,1.0,0.25,1.0,0.9971992482302702,1.0,1.0,1.0
69,61.0,1.0,1.0,0.0,1.0,0.9999477814153908,1.0,1.0,1.0
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
71,61.0,1.0,1.0,0.0,0.0,0.9958222655061124,1.0,1.0,1.0
72,61.0,0.0,1.0,0.75,1.0,0.9686872550672082,1.0,1.0,1.0
73,61.0,1.0,1.0,0.0,1.0,0.9999807168413315,1.0,1.0,1.0
74,61.0,1.0,1.0,0.0,0.0,0.999788805017223,1.0,1.0,1.0
75,61.0,1.0,1.0,0.0,1.0,0.9999807168413315,1.0,1.0,1.0
76,61.0,0.0,1.0,0.0,0.0,0.9824826841429454,1.0,1.0,1.0
77,61.0,0.0,1.0,0.25,1.0,0.9956116116170403,0.0,1.0,1.0
78,61.0,0.0,0.0,-0.75,1.0,0.01761090934345535,0.0,1.0,1.0
79,61.0,1.0,1.0,0.25,1.0,0.9998586005933671,1.0,1.0,1.0
80,61.0,1.0,1.0,0.0,1.0,0.9999807168413315,1.0,1.0,1.0
81,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,1.0
82,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,1.0,1.0,1.0
83,61.0,1.0,1.0,0.0,1.0,0.9999477814153908,1.0,1.0,1.0
84,61.0,1.0,1.0,0.0,1.0,0.9999477814153908,1.0,1.0,1.0
85,61.0,0.0,1.0,0.0,0.0,0.9887665285630126,1.0,1.0,1.0
86,61.0,1.0,1.0,0.25,1.0,0.998963948684295,1.0,1.0,1.0
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
88,61.0,0.0,1.0,0.0,0.0,0.9824826841429452,0.0,1.0,1.0
89,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,1.0,1.0
0,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,1.0
1,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,1.0
2,63.0,1.0,1.0,1.0,1.0,0.9323713778818021,1.0,1.0,1.0
3,63.0,0.0,1.0,1.0,1.0,0.8271509662069794,1.0,1.0,1.0
