,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,55.0,0.0,0.0,-0.75,1.0,0.08674073279730662,0.0,1.0,0.7000000000000001
63,55.0,1.0,1.0,0.0,0.0,0.7423869796667095,0.0,1.0,0.7000000000000001
64,55.0,0.0,0.0,-0.75,1.0,0.07426299125796842,1.0,1.0,0.7000000000000001
65,55.0,1.0,0.0,-0.5,1.0,0.43361193994853786,1.0,1.0,0.7000000000000001
66,55.0,0.0,0.0,-0.25,1.0,0.09004404347773462,1.0,1.0,0.7000000000000001
67,55.0,0.0,0.0,-0.25,1.0,0.11467939553017115,0.0,1.0,0.7000000000000001
68,55.0,0.0,0.0,-0.75,1.0,0.07426299125796842,0.0,1.0,0.7000000000000001
69,55.0,0.0,0.0,-0.25,1.0,0.0840939921828188,1.0,1.0,0.7000000000000001
70,55.0,1.0,1.0,0.75,1.0,0.7416500797635247,1.0,1.0,0.7000000000000001
71,55.0,0.0,1.0,0.0,0.0,0.6158787957846988,1.0,1.0,0.7000000000000001
72,55.0,0.0,0.0,-0.25,1.0,0.10491555850853498,0.0,1.0,0.7000000000000001
73,55.0,0.0,0.0,-0.75,1.0,0.08674073279730664,1.0,1.0,0.7000000000000001
74,55.0,0.0,1.0,0.0,0.0,0.6158787957846987,0.0,1.0,0.7000000000000001
75,55.0,1.0,0.0,-0.75,1.0,0.24952224895299202,0.0,1.0,0.7000000000000001
76,55.0,0.0,1.0,0.0,0.0,0.6158787957846987,1.0,1.0,0.7000000000000001
77,55.0,0.0,0.0,-0.5,1.0,0.0840939921828188,0.0,1.0,0.7000000000000001
78,55.0,1.0,1.0,0.25,1.0,0.7423577235838366,0.0,1.0,0.7000000000000001
79,55.0,1.0,0.0,-0.25,1.0,0.38532060446982885,0.0,1.0,0.7000000000000001
80,55.0,0.0,1.0,0.75,1.0,0.6128839776990964,1.0,1.0,0.7000000000000001
81,55.0,0.0,0.0,-0.75,1.0,0.08674073279730662,1.0,1.0,0.7000000000000001
82,55.0,0.0,0.0,-0.75,1.0,0.07426299125796842,0.0,1.0,0.7000000000000001
83,55.0,0.0,0.0,-0.75,1.0,0.08590729366463037,1.0,1.0,0.7000000000000001
84,55.0,0.0,0.0,-0.25,1.0,0.104915558508535,0.0,1.0,0.7000000000000001
85,55.0,0.0,1.0,0.0,0.0,0.6158787957846987,0.0,1.0,0.7000000000000001
86,55.0,0.0,1.0,0.25,1.0,0.6171051963995524,1.0,1.0,0.7000000000000001
87,55.0,0.0,0.0,-0.25,1.0,0.1572331710206031,0.0,1.0,0.7000000000000001
88,55.0,0.0,1.0,0.0,0.0,0.5018225567066652,0.0,1.0,0.7000000000000001
89,55.0,0.0,1.0,0.25,1.0,0.6171051963995523,1.0,1.0,0.7000000000000001
0,56.0,0.0,1.0,0.75,1.0,0.9268656053571505,1.0,1.0,0.7000000000000001
1,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
2,56.0,0.0,0.0,-0.25,1.0,0.08434406861956505,0.0,1.0,0.7000000000000001
3,56.0,0.0,1.0,0.75,1.0,0.9545883325824284,0.0,1.0,0.7000000000000001
4,56.0,0.0,1.0,0.75,1.0,0.9545883325824284,1.0,1.0,0.7000000000000001
5,56.0,0.0,1.0,0.0,0.0,0.9711131709910606,1.0,1.0,0.7000000000000001
6,56.0,1.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.7000000000000001
7,56.0,1.0,1.0,0.75,1.0,0.9842659643833651,1.0,1.0,0.7000000000000001
8,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
10,56.0,1.0,1.0,0.0,0.0,0.9901033797945644,1.0,1.0,0.7000000000000001
11,56.0,0.0,0.0,-0.25,1.0,0.08434406861956503,1.0,1.0,0.7000000000000001
12,56.0,1.0,1.0,0.0,1.0,0.999976986870835,1.0,1.0,0.7000000000000001
13,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,0.0,1.0,0.7000000000000001
14,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,1.0,1.0,0.7000000000000001
15,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,1.0,1.0,0.7000000000000001
16,56.0,1.0,1.0,0.75,1.0,0.984265964383365,1.0,1.0,0.7000000000000001
17,56.0,0.0,0.0,-0.25,1.0,0.08434406861956505,1.0,1.0,0.7000000000000001
18,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
19,56.0,1.0,1.0,0.0,1.0,0.999976986870835,1.0,1.0,0.7000000000000001
20,56.0,1.0,1.0,0.0,1.0,0.999976986870835,1.0,1.0,0.7000000000000001
21,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.7000000000000001
22,56.0,1.0,1.0,0.0,0.0,0.9996208852457423,1.0,1.0,0.7000000000000001
23,56.0,1.0,1.0,0.0,1.0,0.999976986870835,1.0,1.0,0.7000000000000001
24,56.0,1.0,1.0,0.0,1.0,0.999976986870835,1.0,1.0,0.7000000000000001
25,56.0,1.0,0.0,-0.25,1.0,0.37424346553124715,0.0,1.0,0.7000000000000001
26,56.0,1.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
27,56.0,1.0,1.0,0.75,1.0,0.984265964383365,1.0,1.0,0.7000000000000001
28,56.0,1.0,1.0,0.0,0.0,0.9996208852457426,1.0,1.0,0.7000000000000001
29,56.0,1.0,1.0,0.0,1.0,0.9999769868708349,1.0,1.0,0.7000000000000001
30,56.0,0.0,1.0,0.75,1.0,0.9268656053571505,1.0,1.0,0.7000000000000001
31,56.0,0.0,1.0,0.0,0.0,0.9529815718024627,1.0,1.0,0.7000000000000001
32,56.0,1.0,0.0,-0.25,1.0,0.8411838195240816,1.0,1.0,0.7000000000000001
33,56.0,1.0,1.0,0.0,1.0,0.999931517502186,1.0,1.0,0.7000000000000001
34,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.7000000000000001
35,56.0,1.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
36,56.0,0.0,1.0,0.75,1.0,0.9268656053571505,0.0,1.0,0.7000000000000001
37,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,1.0,1.0,0.7000000000000001
38,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,0.0,1.0,0.7000000000000001
39,56.0,0.0,1.0,0.0,0.0,0.9529815718024627,1.0,1.0,0.7000000000000001
40,56.0,1.0,1.0,0.75,1.0,0.9545883325824284,1.0,1.0,0.7000000000000001
41,56.0,1.0,1.0,0.75,1.0,0.9842659643833651,1.0,1.0,0.7000000000000001
42,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,0.0,1.0,0.7000000000000001
43,56.0,1.0,1.0,0.25,1.0,0.9997962280065269,1.0,1.0,0.7000000000000001
44,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.7000000000000001
45,56.0,1.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
46,56.0,1.0,1.0,0.25,1.0,0.9997962280065269,1.0,1.0,0.7000000000000001
47,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,0.0,1.0,0.7000000000000001
48,56.0,1.0,1.0,0.0,1.0,0.999976986870835,1.0,1.0,0.7000000000000001
49,56.0,1.0,0.0,-0.25,1.0,0.9403423467234062,1.0,1.0,0.7000000000000001
50,56.0,1.0,1.0,0.75,1.0,0.9842659643833651,1.0,1.0,0.7000000000000001
51,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,1.0,1.0,0.7000000000000001
52,56.0,0.0,1.0,0.75,1.0,0.9545883325824286,1.0,1.0,0.7000000000000001
53,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
54,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,1.0,1.0,0.7000000000000001
55,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,1.0,1.0,0.7000000000000001
56,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,1.0,1.0,0.7000000000000001
57,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,1.0,1.0,0.7000000000000001
58,56.0,1.0,1.0,0.75,1.0,0.9842659643833651,1.0,1.0,0.7000000000000001
59,56.0,1.0,1.0,0.75,1.0,0.99819823921554,1.0,1.0,0.7000000000000001
60,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,0.0,1.0,0.7000000000000001
61,56.0,1.0,1.0,0.0,0.0,0.9996208852457423,1.0,1.0,0.7000000000000001
62,56.0,0.0,1.0,0.75,1.0,0.9268656053571507,0.0,1.0,0.7000000000000001
63,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,1.0,1.0,0.7000000000000001
64,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,0.0,1.0,0.7000000000000001
65,56.0,0.0,0.0,-0.25,1.0,0.12575653446875296,1.0,1.0,0.7000000000000001
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
67,56.0,1.0,1.0,0.75,1.0,0.984265964383365,0.0,1.0,0.7000000000000001
68,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,1.0,1.0,0.7000000000000001
69,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
70,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
71,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,1.0,1.0,0.7000000000000001
72,56.0,0.0,1.0,0.75,1.0,0.9545883325824284,0.0,1.0,0.7000000000000001
73,56.0,0.0,0.0,-0.25,1.0,0.16733778781325567,0.0,1.0,0.7000000000000001
74,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,0.0,1.0,0.7000000000000001
75,56.0,1.0,1.0,0.0,1.0,0.999976986870835,1.0,1.0,0.7000000000000001
76,56.0,0.0,1.0,0.0,0.0,0.9711131709910608,1.0,1.0,0.7000000000000001
77,56.0,1.0,1.0,0.75,1.0,0.984265964383365,1.0,1.0,0.7000000000000001
78,56.0,0.0,1.0,0.75,1.0,0.9545883325824284,1.0,1.0,0.7000000000000001
79,56.0,1.0,0.0,-0.25,1.0,0.37424346553124715,0.0,1.0,0.7000000000000001
80,56.0,1.0,1.0,0.0,1.0,0.999931517502186,1.0,1.0,0.7000000000000001
81,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,0.0,1.0,0.7000000000000001
82,56.0,0.0,0.0,-0.25,1.0,0.12575653446875293,1.0,1.0,0.7000000000000001
83,56.0,1.0,0.0,0.0,1.0,0.497986636560233,0.0,1.0,0.7000000000000001
84,56.0,0.0,1.0,0.75,1.0,0.9545883325824286,1.0,1.0,0.7000000000000001
85,56.0,0.0,1.0,0.0,0.0,0.9529815718024626,1.0,1.0,0.7000000000000001
86,56.0,0.0,1.0,0.75,1.0,0.9268656053571507,1.0,1.0,0.7000000000000001
87,56.0,0.0,0.0,-0.25,1.0,0.08434406861956503,1.0,1.0,0.7000000000000001
88,56.0,0.0,1.0,0.0,0.0,0.9711131709910606,1.0,1.0,0.7000000000000001
89,56.0,1.0,0.0,-0.25,1.0,0.37424346553124704,1.0,1.0,0.7000000000000001
0,57.0,1.0,1.0,0.75,1.0,0.9990504036214615,1.0,1.0,0.7000000000000001
1,57.0,0.0,0.0,-0.25,1.0,0.09977083898117439,1.0,1.0,0.7000000000000001
2,57.0,1.0,1.0,0.75,1.0,0.9962015713171626,0.0,1.0,0.7000000000000001
3,57.0,1.0,1.0,0.75,1.0,0.984934989986077,1.0,1.0,0.7000000000000001
4,57.0,0.0,1.0,0.75,1.0,0.9702620271316945,1.0,1.0,0.7000000000000001
5,57.0,0.0,1.0,0.0,0.0,0.9834267388375746,1.0,1.0,0.7000000000000001
6,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,0.0,1.0,0.7000000000000001
7,57.0,1.0,1.0,0.0,1.0,0.9999990849902296,1.0,1.0,0.7000000000000001
8,57.0,1.0,1.0,0.0,1.0,0.9999990849902297,1.0,1.0,0.7000000000000001
9,57.0,0.0,0.0,0.0,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
10,57.0,0.0,1.0,0.0,0.0,0.991659957355556,1.0,1.0,0.7000000000000001
11,57.0,0.0,1.0,0.75,1.0,0.9155482623612142,1.0,1.0,0.7000000000000001
12,57.0,1.0,1.0,0.75,1.0,0.9962015713171626,1.0,1.0,0.7000000000000001
13,57.0,0.0,0.0,-0.25,1.0,0.09977083898117439,1.0,1.0,0.7000000000000001
14,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
15,57.0,0.0,1.0,0.75,1.0,0.9702620271316945,1.0,1.0,0.7000000000000001
16,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,1.0,0.7000000000000001
17,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
18,57.0,1.0,0.0,-0.25,1.0,0.14262315187822777,1.0,1.0,0.7000000000000001
19,57.0,1.0,0.0,-0.25,1.0,0.1426231518782278,1.0,1.0,0.7000000000000001
20,57.0,1.0,0.0,-0.25,1.0,0.9148084397850202,1.0,1.0,0.7000000000000001
21,57.0,0.0,1.0,0.75,1.0,0.9702620271316945,0.0,1.0,0.7000000000000001
22,57.0,0.0,1.0,0.0,0.0,0.9834267388375746,1.0,1.0,0.7000000000000001
23,57.0,0.0,1.0,0.0,1.0,0.9985731053836105,1.0,1.0,0.7000000000000001
24,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.7000000000000001
25,57.0,1.0,1.0,0.0,1.0,0.9999990849902297,1.0,1.0,0.7000000000000001
26,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,1.0,0.7000000000000001
27,57.0,0.0,0.0,-0.25,1.0,0.003817483311194708,1.0,1.0,0.7000000000000001
28,57.0,1.0,1.0,0.0,0.0,0.9999675233688702,1.0,1.0,0.7000000000000001
29,57.0,0.0,0.0,-0.25,1.0,0.09977083898117439,1.0,1.0,0.7000000000000001
30,57.0,1.0,1.0,0.75,1.0,0.9962015713171626,1.0,1.0,0.7000000000000001
31,57.0,0.0,1.0,0.0,0.0,0.9834267388375746,1.0,1.0,0.7000000000000001
32,57.0,1.0,1.0,1.0,1.0,0.9990504036214615,1.0,1.0,0.7000000000000001
33,57.0,0.0,1.0,0.75,1.0,0.984934989986077,1.0,1.0,0.7000000000000001
34,57.0,0.0,1.0,0.75,1.0,0.9702620271316945,1.0,1.0,0.7000000000000001
35,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,0.0,1.0,0.7000000000000001
36,57.0,0.0,0.0,-0.25,1.0,0.09977083898117439,1.0,1.0,0.7000000000000001
37,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,1.0,0.7000000000000001
38,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
39,57.0,0.0,1.0,0.0,0.0,0.991659957355556,1.0,1.0,0.7000000000000001
40,57.0,0.0,1.0,1.0,1.0,0.9421896884672756,1.0,1.0,0.7000000000000001
41,57.0,1.0,1.0,0.75,1.0,0.9962015713171626,1.0,1.0,0.7000000000000001
42,57.0,1.0,1.0,0.75,1.0,0.9962015713171627,1.0,1.0,0.7000000000000001
43,57.0,1.0,1.0,0.0,1.0,0.9999990849902296,1.0,1.0,0.7000000000000001
44,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
45,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
46,57.0,1.0,1.0,0.75,1.0,0.9962015713171626,1.0,1.0,0.7000000000000001
47,57.0,0.0,1.0,0.0,0.0,0.9834267388375746,1.0,1.0,0.7000000000000001
48,57.0,0.0,0.0,-0.25,1.0,0.09977083898117438,1.0,1.0,0.7000000000000001
49,57.0,0.0,0.0,-0.25,1.0,0.003817483311194708,1.0,1.0,0.7000000000000001
50,57.0,0.0,1.0,1.0,1.0,0.8905118464948086,1.0,1.0,0.7000000000000001
51,57.0,1.0,1.0,0.0,1.0,0.9999990849902296,1.0,1.0,0.7000000000000001
52,57.0,1.0,1.0,0.75,1.0,0.9990504036214615,1.0,1.0,0.7000000000000001
53,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.7000000000000001
54,57.0,0.0,1.0,0.0,0.0,0.9834267388375746,1.0,1.0,0.7000000000000001
55,57.0,0.0,1.0,0.0,0.0,0.9834267388375746,1.0,1.0,0.7000000000000001
56,57.0,1.0,1.0,0.75,1.0,0.9990504036214615,1.0,1.0,0.7000000000000001
57,57.0,0.0,1.0,0.0,0.0,0.991659957355556,1.0,1.0,0.7000000000000001
58,57.0,0.0,1.0,0.75,1.0,0.9702620271316945,1.0,1.0,0.7000000000000001
59,57.0,1.0,0.0,-0.25,1.0,0.7280300966058898,1.0,1.0,0.7000000000000001
60,57.0,1.0,1.0,0.0,0.0,0.9994776418570577,1.0,1.0,0.7000000000000001
61,57.0,0.0,1.0,0.0,0.0,0.9834267388375746,1.0,1.0,0.7000000000000001
62,57.0,1.0,1.0,0.0,1.0,0.9999963294627232,1.0,1.0,0.7000000000000001
63,57.0,1.0,1.0,0.0,0.0,0.9979078595651866,1.0,1.0,0.7000000000000001
64,57.0,0.0,0.0,-0.75,1.0,0.014171468308132524,1.0,1.0,0.7000000000000001
65,57.0,1.0,1.0,0.0,1.0,0.999996329462723,1.0,1.0,0.7000000000000001
66,57.0,0.0,1.0,1.0,1.0,0.8905118464948086,1.0,1.0,0.7000000000000001
67,57.0,0.0,1.0,0.75,1.0,0.984934989986077,1.0,1.0,0.7000000000000001
68,57.0,1.0,0.0,-0.25,1.0,0.14262315187822777,1.0,1.0,0.7000000000000001
69,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.7000000000000001
70,57.0,0.0,0.0,-0.25,1.0,0.014171468308132524,1.0,1.0,0.7000000000000001
71,57.0,1.0,1.0,0.0,0.0,0.9979078595651868,1.0,1.0,0.7000000000000001
72,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
73,57.0,0.0,0.0,-0.75,1.0,0.0009598912838351115,1.0,1.0,0.7000000000000001
74,57.0,1.0,1.0,0.0,0.0,0.9994776418570577,1.0,1.0,0.7000000000000001
75,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
76,57.0,1.0,1.0,0.0,0.0,0.9994776418570576,1.0,1.0,0.7000000000000001
77,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,1.0,0.7000000000000001
78,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.7000000000000001
79,57.0,0.0,0.0,0.0,1.0,0.14262315187822777,1.0,1.0,0.7000000000000001
80,57.0,1.0,0.0,0.0,1.0,0.5721305443653166,1.0,1.0,0.7000000000000001
81,57.0,1.0,0.0,-0.25,1.0,0.9148084397850202,1.0,1.0,0.7000000000000001
82,57.0,1.0,0.0,-0.25,1.0,0.40022916101882566,1.0,1.0,0.7000000000000001
83,57.0,1.0,1.0,0.5,1.0,0.9990504036214615,1.0,1.0,0.7000000000000001
84,57.0,1.0,1.0,0.0,1.0,0.9999990849902297,1.0,1.0,0.7000000000000001
85,57.0,0.0,1.0,0.0,0.0,0.9834267388375746,1.0,1.0,0.7000000000000001
86,57.0,1.0,1.0,0.0,1.0,0.9999990849902297,1.0,1.0,0.7000000000000001
87,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,1.0,0.7000000000000001
88,57.0,1.0,1.0,0.0,0.0,0.991659957355556,1.0,1.0,0.7000000000000001
89,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,1.0,0.7000000000000001
0,58.0,0.0,0.0,0.0,1.0,0.21598298396679017,0.0,1.0,0.7000000000000001
1,58.0,0.0,1.0,1.0,1.0,0.30243135888364236,0.0,1.0,0.7000000000000001
2,58.0,1.0,1.0,1.0,1.0,0.566946110477769,0.0,1.0,0.7000000000000001
3,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,1.0,1.0,0.7000000000000001
4,58.0,0.0,1.0,0.0,1.0,0.9023584094057224,1.0,1.0,0.7000000000000001
5,58.0,1.0,1.0,0.0,0.0,0.9228395298516338,1.0,1.0,0.7000000000000001
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
7,58.0,1.0,1.0,0.0,1.0,0.9849025069877988,1.0,1.0,0.7000000000000001
8,58.0,1.0,0.0,0.0,1.0,0.5907622552463379,0.0,1.0,0.7000000000000001
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
10,58.0,1.0,1.0,0.0,0.0,0.9512069872547146,1.0,1.0,0.7000000000000001
11,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,1.0,0.7000000000000001
12,58.0,0.0,1.0,0.0,1.0,0.8141053092298872,1.0,1.0,0.7000000000000001
13,58.0,1.0,1.0,0.25,1.0,0.8500676480511035,1.0,1.0,0.7000000000000001
14,58.0,1.0,0.0,-0.25,1.0,0.30988552465679076,0.0,1.0,0.7000000000000001
15,58.0,1.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,0.7000000000000001
16,58.0,0.0,1.0,0.25,1.0,0.8500676480511036,1.0,1.0,0.7000000000000001
17,58.0,0.0,0.0,-0.25,1.0,0.17677583915872272,1.0,1.0,0.7000000000000001
18,58.0,0.0,1.0,0.25,1.0,0.6524856227330024,1.0,1.0,0.7000000000000001
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
20,58.0,1.0,1.0,0.75,1.0,0.9023584094057224,0.0,1.0,0.7000000000000001
21,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,1.0,0.7000000000000001
22,58.0,0.0,1.0,0.0,0.0,0.4776872846163424,0.0,1.0,0.7000000000000001
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
24,58.0,1.0,1.0,0.0,1.0,0.9023584094057224,1.0,1.0,0.7000000000000001
25,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.7000000000000001
26,58.0,1.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,0.7000000000000001
27,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,1.0,1.0,0.7000000000000001
28,58.0,1.0,1.0,0.0,0.0,0.9228395298516338,0.0,1.0,0.7000000000000001
29,58.0,1.0,0.0,-1.0,1.0,0.09941326275379611,1.0,1.0,0.7000000000000001
30,58.0,1.0,0.0,-1.0,1.0,0.09941326275379611,0.0,1.0,0.7000000000000001
31,58.0,1.0,1.0,0.0,0.0,0.8182320389066018,0.0,1.0,0.7000000000000001
32,58.0,1.0,1.0,0.25,1.0,0.9023584094057224,0.0,1.0,0.7000000000000001
33,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.7000000000000001
34,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.7000000000000001
35,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.7000000000000001
36,58.0,1.0,1.0,0.75,1.0,0.9377476595464901,0.0,1.0,0.7000000000000001
37,58.0,0.0,1.0,1.0,1.0,0.566946110477769,1.0,1.0,0.7000000000000001
38,58.0,0.0,1.0,0.0,1.0,0.7537214384453491,1.0,1.0,0.7000000000000001
39,58.0,1.0,1.0,0.0,0.0,0.734161193880907,0.0,1.0,0.7000000000000001
40,58.0,1.0,1.0,0.75,1.0,0.7767029776421018,1.0,1.0,0.7000000000000001
41,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,1.0,1.0,0.7000000000000001
42,58.0,1.0,1.0,0.25,1.0,0.9608666739645827,1.0,1.0,0.7000000000000001
43,58.0,1.0,1.0,1.0,1.0,0.9023584094057224,1.0,1.0,0.7000000000000001
44,58.0,0.0,1.0,0.25,1.0,0.8241198132966394,0.0,1.0,0.7000000000000001
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
46,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,0.7000000000000001
47,58.0,0.0,1.0,0.0,0.0,0.734161193880907,0.0,1.0,0.7000000000000001
48,58.0,0.0,0.0,0.0,1.0,0.136412581584554,0.0,1.0,0.7000000000000001
49,58.0,1.0,1.0,0.75,1.0,0.9023584094057224,0.0,1.0,0.7000000000000001
50,58.0,1.0,1.0,1.0,1.0,0.566946110477769,1.0,1.0,0.7000000000000001
51,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,1.0,0.7000000000000001
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
53,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.7000000000000001
54,58.0,1.0,1.0,0.0,0.0,0.9512069872547146,1.0,1.0,0.7000000000000001
55,58.0,1.0,1.0,0.0,0.0,0.8182320389066018,0.0,1.0,0.7000000000000001
56,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,1.0,0.7000000000000001
57,58.0,1.0,1.0,0.0,0.0,0.9228395298516338,1.0,1.0,0.7000000000000001
58,58.0,1.0,1.0,1.0,1.0,0.566946110477769,1.0,1.0,0.7000000000000001
59,58.0,1.0,1.0,0.75,1.0,0.9377476595464901,1.0,1.0,0.7000000000000001
60,58.0,1.0,1.0,0.0,0.0,0.9228395298516338,0.0,1.0,0.7000000000000001
61,58.0,1.0,1.0,0.0,0.0,0.9512069872547146,1.0,1.0,0.7000000000000001
62,58.0,1.0,0.0,-0.75,1.0,0.136412581584554,0.0,1.0,0.7000000000000001
63,58.0,1.0,1.0,0.0,0.0,0.734161193880907,1.0,1.0,0.7000000000000001
64,58.0,1.0,1.0,0.25,1.0,0.9756230348197367,0.0,1.0,0.7000000000000001
65,58.0,1.0,0.0,-0.75,1.0,0.5271969013787692,0.0,1.0,0.7000000000000001
66,58.0,1.0,1.0,0.0,1.0,0.9849025069877986,1.0,1.0,0.7000000000000001
67,58.0,1.0,1.0,0.0,1.0,0.9023584094057225,0.0,1.0,0.7000000000000001
68,58.0,0.0,1.0,0.0,1.0,0.8141053092298872,0.0,1.0,0.7000000000000001
69,58.0,1.0,0.0,0.0,1.0,0.590762255246338,0.0,1.0,0.7000000000000001
70,58.0,1.0,1.0,0.0,1.0,0.9756230348197367,1.0,1.0,0.7000000000000001
71,58.0,1.0,1.0,0.0,0.0,0.8182320389066018,1.0,1.0,0.7000000000000001
72,58.0,1.0,1.0,0.0,1.0,0.9377476595464901,1.0,1.0,0.7000000000000001
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
74,58.0,0.0,1.0,0.0,0.0,0.6953432070386181,0.0,1.0,0.7000000000000001
75,58.0,1.0,1.0,0.0,1.0,0.9377476595464901,1.0,1.0,0.7000000000000001
76,58.0,1.0,1.0,0.0,0.0,0.8182320389066018,0.0,1.0,0.7000000000000001
77,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,1.0,0.7000000000000001
78,58.0,0.0,0.0,-0.75,1.0,0.04596648654177902,0.0,1.0,0.7000000000000001
79,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.7000000000000001
80,58.0,1.0,1.0,1.0,1.0,0.7767029776421018,0.0,1.0,0.7000000000000001
81,58.0,1.0,1.0,0.0,1.0,0.9377476595464901,0.0,1.0,0.7000000000000001
