,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,58.0,0.0,1.0,0.0,0.0,0.33039883647726076,0.0,0.2,0.2
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
24,58.0,1.0,1.0,0.0,1.0,0.4214339160723384,1.0,0.2,0.2
25,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.2
26,58.0,1.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.2
27,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,1.0,0.2,0.2
28,58.0,1.0,1.0,0.0,0.0,0.4340569223263021,0.0,0.2,0.2
29,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,1.0,0.2,0.2
30,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,0.0,0.2,0.2
31,58.0,1.0,1.0,0.0,0.0,0.3868082869775602,0.0,0.2,0.2
32,58.0,1.0,1.0,0.25,1.0,0.4214339160723383,0.0,0.2,0.2
33,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.2
34,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.2
35,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.2
36,58.0,1.0,1.0,0.75,1.0,0.44542467716341017,0.0,0.2,0.2
37,58.0,0.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.2,0.2
38,58.0,0.0,1.0,0.0,1.0,0.3858459085645602,1.0,0.2,0.2
39,58.0,1.0,1.0,0.0,0.0,0.36390299118352165,0.0,0.2,0.2
40,58.0,1.0,1.0,0.75,1.0,0.3746497238016781,1.0,0.2,0.2
41,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,1.0,0.2,0.2
42,58.0,1.0,1.0,0.25,1.0,0.4696724825238318,1.0,0.2,0.2
43,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.2,0.2
44,58.0,0.0,1.0,0.25,1.0,0.3897771572653879,0.0,0.2,0.2
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
46,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.2
47,58.0,0.0,1.0,0.0,0.0,0.36390299118352165,0.0,0.2,0.2
48,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.2
49,58.0,1.0,1.0,0.75,1.0,0.4214339160723383,0.0,0.2,0.2
50,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.2,0.2
51,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,0.0,0.2,0.2
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
53,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.2
54,58.0,1.0,1.0,0.0,0.0,0.45819718253749797,1.0,0.2,0.2
55,58.0,1.0,1.0,0.0,0.0,0.3868082869775602,0.0,0.2,0.2
56,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.2
57,58.0,1.0,1.0,0.0,0.0,0.4340569223263021,1.0,0.2,0.2
58,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.2,0.2
59,58.0,1.0,1.0,0.75,1.0,0.44542467716341017,1.0,0.2,0.2
60,58.0,1.0,1.0,0.0,0.0,0.4340569223263021,0.0,0.2,0.2
61,58.0,1.0,1.0,0.0,0.0,0.4581971825374979,1.0,0.2,0.2
62,58.0,1.0,0.0,-0.75,1.0,0.23038085694151983,0.0,0.2,0.2
63,58.0,1.0,1.0,0.0,0.0,0.36390299118352165,1.0,0.2,0.2
64,58.0,1.0,1.0,0.25,1.0,0.49406431503943626,0.0,0.2,0.2
65,58.0,1.0,0.0,-0.75,1.0,0.30676210362521367,0.0,0.2,0.2
66,58.0,1.0,1.0,0.0,1.0,0.5184844363162933,1.0,0.2,0.2
67,58.0,1.0,1.0,0.0,1.0,0.4214339160723383,0.0,0.2,0.2
68,58.0,0.0,1.0,0.0,1.0,0.3954549216058681,0.0,0.2,0.2
69,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.2
70,58.0,1.0,1.0,0.0,1.0,0.49406431503943626,1.0,0.2,0.2
71,58.0,1.0,1.0,0.0,0.0,0.3868082869775602,1.0,0.2,0.2
72,58.0,1.0,1.0,0.0,1.0,0.4454246771634101,1.0,0.2,0.2
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
74,58.0,0.0,1.0,0.0,0.0,0.356151401786463,0.0,0.2,0.2
75,58.0,1.0,1.0,0.0,1.0,0.44542467716341017,1.0,0.2,0.2
76,58.0,1.0,1.0,0.0,0.0,0.3868082869775602,0.0,0.2,0.2
77,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.2
78,58.0,0.0,0.0,-0.75,1.0,0.20845009206610726,0.0,0.2,0.2
79,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.2
80,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,0.0,0.2,0.2
81,58.0,1.0,1.0,0.0,1.0,0.44542467716341017,0.0,0.2,0.2
82,58.0,0.0,1.0,0.0,1.0,0.41325300373752405,1.0,0.2,0.2
83,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.2
84,58.0,1.0,1.0,0.25,1.0,0.49406431503943626,1.0,0.2,0.2
85,58.0,1.0,1.0,0.0,0.0,0.45819718253749797,0.0,0.2,0.2
86,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,1.0,0.2,0.2
87,58.0,0.0,1.0,1.0,1.0,0.3226991800522334,1.0,0.2,0.2
88,58.0,1.0,1.0,0.0,0.0,0.36390299118352165,1.0,0.2,0.2
89,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.2
0,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.2
1,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
2,59.0,1.0,1.0,0.75,1.0,0.8050076610487056,0.0,0.2,0.2
3,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
4,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.2
5,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,0.0,0.2,0.2
6,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.2
7,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.2
8,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.2
9,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
10,59.0,0.0,1.0,0.0,0.0,0.6425958937244196,1.0,0.2,0.2
11,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
12,59.0,1.0,1.0,0.0,1.0,0.9050408247895875,1.0,0.2,0.2
13,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.2
14,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.2,0.2
15,59.0,0.0,1.0,0.75,1.0,0.711850709417519,1.0,0.2,0.2
16,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
17,59.0,1.0,1.0,0.75,1.0,0.8050076610487058,1.0,0.2,0.2
18,59.0,0.0,1.0,0.25,1.0,0.817430470948162,1.0,0.2,0.2
19,59.0,1.0,1.0,0.0,1.0,0.9050408247895875,1.0,0.2,0.2
20,59.0,1.0,1.0,0.75,1.0,0.8050076610487058,1.0,0.2,0.2
21,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.2
22,59.0,1.0,1.0,0.0,0.0,0.8288976763786455,1.0,0.2,0.2
23,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.2
24,59.0,0.0,0.0,-0.75,1.0,0.10969599844037138,1.0,0.2,0.2
25,59.0,1.0,1.0,0.75,1.0,0.8050076610487056,1.0,0.2,0.2
26,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.2,0.2
27,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.2,0.2
28,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,1.0,0.2,0.2
29,59.0,1.0,1.0,0.0,1.0,0.9050408247895875,1.0,0.2,0.2
30,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.2
31,59.0,1.0,1.0,0.0,0.0,0.8912805240659962,1.0,0.2,0.2
32,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.2
33,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.2,0.2
34,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
35,59.0,0.0,0.0,-0.75,1.0,0.10969599844037141,1.0,0.2,0.2
36,59.0,0.0,1.0,0.75,1.0,0.711850709417519,0.0,0.2,0.2
37,59.0,1.0,1.0,0.75,1.0,0.8050076610487058,1.0,0.2,0.2
38,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.2
39,59.0,1.0,1.0,0.0,0.0,0.8288976763786455,0.0,0.2,0.2
40,59.0,0.0,1.0,0.75,1.0,0.7118507094175192,0.0,0.2,0.2
41,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
42,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.2
43,59.0,1.0,1.0,0.0,1.0,0.9050408247895875,1.0,0.2,0.2
44,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
45,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.2
46,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.2
47,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,1.0,0.2,0.2
48,59.0,1.0,1.0,0.75,1.0,0.8050076610487056,1.0,0.2,0.2
49,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.2
50,59.0,0.0,1.0,1.0,1.0,0.6285365964340414,1.0,0.2,0.2
51,59.0,1.0,1.0,0.75,1.0,0.8050076610487058,1.0,0.2,0.2
52,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.2
53,59.0,0.0,1.0,0.75,1.0,0.711850709417519,1.0,0.2,0.2
54,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,1.0,0.2,0.2
55,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,0.0,0.2,0.2
56,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.2
57,59.0,1.0,1.0,0.0,0.0,0.8288976763786455,1.0,0.2,0.2
58,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
59,59.0,1.0,1.0,0.25,1.0,0.901234238972861,1.0,0.2,0.2
60,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,1.0,0.2,0.2
61,59.0,1.0,1.0,0.0,0.0,0.8912805240659962,0.0,0.2,0.2
62,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.2
63,59.0,1.0,1.0,0.0,0.0,0.8288976763786455,1.0,0.2,0.2
64,59.0,0.0,1.0,0.0,1.0,0.846169062581213,1.0,0.2,0.2
65,59.0,0.0,1.0,0.75,1.0,0.711850709417519,1.0,0.2,0.2
66,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.2
67,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.2
68,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
69,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.2
70,59.0,0.0,1.0,0.75,1.0,0.711850709417519,1.0,0.2,0.2
71,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,1.0,0.2,0.2
72,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.2
73,59.0,0.0,1.0,0.75,1.0,0.7118507094175192,1.0,0.2,0.2
74,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,1.0,0.2,0.2
75,59.0,1.0,1.0,0.0,1.0,0.9050408247895875,1.0,0.2,0.2
76,59.0,1.0,1.0,0.0,0.0,0.8288976763786455,0.0,0.2,0.2
77,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.2
78,59.0,0.0,1.0,0.75,1.0,0.711850709417519,1.0,0.2,0.2
79,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.2,0.2
80,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,0.0,0.2,0.2
81,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.2
82,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.2
83,59.0,1.0,1.0,0.0,1.0,0.9050408247895875,1.0,0.2,0.2
84,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.2
85,59.0,0.0,1.0,0.0,0.0,0.7498121849440808,1.0,0.2,0.2
86,59.0,1.0,1.0,0.75,1.0,0.8050076610487056,1.0,0.2,0.2
87,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.2
88,59.0,1.0,1.0,0.0,0.0,0.8288976763786455,1.0,0.2,0.2
89,59.0,1.0,1.0,0.0,1.0,0.9050408247895875,0.0,0.2,0.2
0,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.2
1,60.0,1.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.2
2,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
3,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
5,60.0,0.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
7,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.2,0.2
8,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.2,0.2
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
10,60.0,1.0,1.0,0.0,0.0,0.8346450815119076,1.0,0.2,0.2
11,60.0,1.0,1.0,0.25,1.0,0.880971503955986,1.0,0.2,0.2
12,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
14,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.2,0.2
15,60.0,1.0,0.0,0.0,1.0,0.319920466760282,1.0,0.2,0.2
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
18,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.2,0.2
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
20,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.2,0.2
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
22,60.0,1.0,1.0,0.0,0.0,0.7815014176202996,1.0,0.2,0.2
23,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
24,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
25,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.2,0.2
26,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
27,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
28,60.0,1.0,1.0,0.0,0.0,0.7170676728408871,1.0,0.2,0.2
29,60.0,1.0,1.0,0.5,1.0,0.7879666900741242,1.0,0.2,0.2
30,60.0,0.0,0.0,0.0,1.0,0.22669317774657263,1.0,0.2,0.2
31,60.0,1.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
32,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
35,60.0,1.0,0.0,-0.25,1.0,0.22669317774657263,1.0,0.2,0.2
36,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
37,60.0,1.0,1.0,1.0,1.0,0.651073788893437,1.0,0.2,0.2
38,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
39,60.0,0.0,1.0,0.0,0.0,0.642329104030407,0.0,0.2,0.2
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
41,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.2,0.2
42,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
43,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.2,0.2
44,60.0,1.0,1.0,1.0,1.0,0.6510737888934371,1.0,0.2,0.2
45,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
46,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.2,0.2
47,60.0,0.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
48,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.2,0.2
49,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
51,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
52,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
53,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
54,60.0,1.0,1.0,0.0,0.0,0.8346450815119077,1.0,0.2,0.2
55,60.0,0.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
56,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
57,60.0,1.0,1.0,0.0,0.0,0.7815014176202996,1.0,0.2,0.2
58,60.0,1.0,1.0,0.75,1.0,0.7247680493451928,1.0,0.2,0.2
59,60.0,1.0,1.0,1.0,1.0,0.651073788893437,1.0,0.2,0.2
60,60.0,1.0,1.0,0.0,0.0,0.717067672840887,1.0,0.2,0.2
61,60.0,1.0,1.0,0.0,0.0,0.7815014176202996,1.0,0.2,0.2
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
63,60.0,1.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
65,60.0,1.0,1.0,0.25,1.0,0.8809715039559862,1.0,0.2,0.2
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
67,60.0,1.0,1.0,0.75,1.0,0.7247680493451929,1.0,0.2,0.2
68,60.0,1.0,1.0,0.75,1.0,0.7247680493451929,1.0,0.2,0.2
69,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.2
70,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.2,0.2
71,60.0,1.0,1.0,0.0,0.0,0.8346450815119077,1.0,0.2,0.2
72,60.0,1.0,1.0,1.0,1.0,0.6510737888934371,1.0,0.2,0.2
73,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.2,0.2
74,60.0,1.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
75,60.0,1.0,1.0,0.75,1.0,0.7247680493451928,1.0,0.2,0.2
76,60.0,1.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
78,60.0,0.0,0.0,0.0,1.0,0.22669317774657263,1.0,0.2,0.2
79,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.2
80,60.0,1.0,1.0,0.75,1.0,0.7247680493451928,1.0,0.2,0.2
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
82,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
83,60.0,1.0,0.0,0.0,1.0,0.3199204667602821,1.0,0.2,0.2
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
85,60.0,1.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
86,60.0,1.0,1.0,0.75,1.0,0.6510737888934371,1.0,0.2,0.2
87,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.2,0.2
88,60.0,1.0,1.0,0.0,0.0,0.642329104030407,1.0,0.2,0.2
89,60.0,1.0,1.0,0.25,1.0,0.8809715039559862,1.0,0.2,0.2
0,61.0,1.0,1.0,0.0,1.0,0.7845467142879069,1.0,0.2,0.2
1,61.0,0.0,1.0,0.75,1.0,0.47442907836783405,1.0,0.2,0.2
2,61.0,0.0,1.0,0.25,1.0,0.5560640547431849,1.0,0.2,0.2
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
5,61.0,0.0,1.0,0.0,0.0,0.5041554662304505,1.0,0.2,0.2
6,61.0,1.0,1.0,0.75,1.0,0.47442907836783405,0.0,0.2,0.2
7,61.0,1.0,1.0,0.75,1.0,0.5241997914719082,1.0,0.2,0.2
8,61.0,0.0,0.0,-0.75,1.0,0.2075544869749979,1.0,0.2,0.2
9,61.0,1.0,1.0,1.0,1.0,0.47442907836783405,1.0,0.2,0.2
10,61.0,1.0,1.0,0.0,0.0,0.6928790221356729,1.0,0.2,0.2
11,61.0,1.0,0.0,-0.75,1.0,0.2422318763046827,1.0,0.2,0.2
12,61.0,1.0,1.0,0.0,1.0,0.7845467142879069,1.0,0.2,0.2
13,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
14,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
15,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
16,61.0,1.0,1.0,0.0,1.0,0.784546714287907,1.0,0.2,0.2
17,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
19,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.2,0.2
20,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,0.0,0.2,0.2
21,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.2,0.2
22,61.0,0.0,1.0,0.0,0.0,0.4864290196128206,1.0,0.2,0.2
23,61.0,1.0,1.0,0.0,1.0,0.666993530724279,1.0,0.2,0.2
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
25,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
26,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.2
27,61.0,0.0,1.0,0.75,1.0,0.4567849661357194,1.0,0.2,0.2
28,61.0,1.0,1.0,0.0,0.0,0.5041554662304505,1.0,0.2,0.2
29,61.0,1.0,1.0,0.75,1.0,0.5241997914719082,0.0,0.2,0.2
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
31,61.0,1.0,1.0,0.0,0.0,0.5537589248821512,1.0,0.2,0.2
32,61.0,0.0,1.0,0.75,1.0,0.47442907836783405,1.0,0.2,0.2
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
34,61.0,0.0,1.0,0.75,1.0,0.47442907836783405,1.0,0.2,0.2
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
36,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
37,61.0,0.0,1.0,0.75,1.0,0.47442907836783405,1.0,0.2,0.2
38,61.0,1.0,1.0,0.0,1.0,0.7845467142879069,1.0,0.2,0.2
39,61.0,1.0,1.0,0.0,0.0,0.6489360603450715,1.0,0.2,0.2
40,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
41,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
42,61.0,1.0,0.0,-0.25,1.0,0.4079273231231917,1.0,0.2,0.2
43,61.0,0.0,0.0,-0.25,1.0,0.22517608868265226,1.0,0.2,0.2
44,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.2
45,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,0.0,0.2,0.2
46,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,1.0,0.2,0.2
47,61.0,0.0,1.0,0.0,0.0,0.5041554662304505,1.0,0.2,0.2
48,61.0,1.0,1.0,0.0,1.0,0.7845467142879069,1.0,0.2,0.2
49,61.0,1.0,1.0,0.0,1.0,0.7845467142879069,1.0,0.2,0.2
50,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.2,0.2
51,61.0,0.0,0.0,-0.75,1.0,0.17743004912957355,1.0,0.2,0.2
52,61.0,1.0,1.0,0.75,1.0,0.5241997914719082,1.0,0.2,0.2
53,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,1.0,0.2,0.2
54,61.0,1.0,1.0,0.0,0.0,0.5537589248821512,1.0,0.2,0.2
55,61.0,0.0,1.0,0.0,0.0,0.4864290196128206,1.0,0.2,0.2
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
57,61.0,0.0,1.0,0.0,0.0,0.4864290196128206,1.0,0.2,0.2
58,61.0,0.0,0.0,-0.25,1.0,0.22517608868265226,1.0,0.2,0.2
59,61.0,0.0,0.0,-0.75,1.0,0.2075544869749979,1.0,0.2,0.2
60,61.0,0.0,1.0,0.0,0.0,0.5041554662304505,1.0,0.2,0.2
61,61.0,0.0,1.0,0.0,0.0,0.5041554662304505,1.0,0.2,0.2
62,61.0,1.0,0.0,-0.25,1.0,0.2748239113173477,1.0,0.2,0.2
63,61.0,1.0,1.0,0.0,0.0,0.5537589248821512,1.0,0.2,0.2
64,61.0,0.0,1.0,0.75,1.0,0.4567849661357194,1.0,0.2,0.2
65,61.0,0.0,1.0,0.5,1.0,0.5241997914719082,1.0,0.2,0.2
66,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.2
67,61.0,1.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.2
68,61.0,0.0,1.0,0.25,1.0,0.5734944096881939,1.0,0.2,0.2
69,61.0,1.0,1.0,0.0,1.0,0.7489676816974815,1.0,0.2,0.2
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
71,61.0,1.0,1.0,0.0,0.0,0.5537589248821512,1.0,0.2,0.2
72,61.0,0.0,1.0,0.75,1.0,0.4567849661357194,1.0,0.2,0.2
73,61.0,1.0,1.0,0.0,1.0,0.7845467142879069,1.0,0.2,0.2
74,61.0,1.0,1.0,0.0,0.0,0.6928790221356729,1.0,0.2,0.2
75,61.0,1.0,1.0,0.0,1.0,0.7845467142879069,1.0,0.2,0.2
76,61.0,0.0,1.0,0.0,0.0,0.4864290196128206,1.0,0.2,0.2
77,61.0,0.0,1.0,0.25,1.0,0.5560640547431849,0.0,0.2,0.2
78,61.0,0.0,0.0,-0.75,1.0,0.191612900397948,0.0,0.2,0.2
