,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
82,58.0,0.0,1.0,0.0,1.0,0.7977855761517839,1.0,0.4,0.9
83,58.0,0.0,0.0,0.0,1.0,0.20845009206610732,0.0,0.4,0.9
84,58.0,1.0,1.0,0.25,1.0,0.8837342263437485,1.0,0.4,0.9
85,58.0,1.0,1.0,0.0,0.0,0.850758226990393,0.0,0.4,0.9
86,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,1.0,0.4,0.9
87,58.0,0.0,1.0,1.0,1.0,0.643546099324221,1.0,0.4,0.9
88,58.0,1.0,1.0,0.0,0.0,0.7228890698343816,1.0,0.4,0.9
89,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.9
0,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.9
1,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.9
2,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,0.0,0.4,0.9
3,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.9
4,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.9
5,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,0.0,0.4,0.9
6,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.9
7,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.9
8,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.9
9,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.9
10,59.0,0.0,1.0,0.0,0.0,0.6807477645908663,1.0,0.4,0.9
11,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.9
12,59.0,1.0,1.0,0.0,1.0,0.9109719581753631,1.0,0.4,0.9
13,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.9
14,59.0,1.0,1.0,0.25,1.0,0.9109713211161798,1.0,0.4,0.9
15,59.0,0.0,1.0,0.75,1.0,0.8701625871373919,1.0,0.4,0.9
16,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.9
17,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.4,0.9
18,59.0,0.0,1.0,0.25,1.0,0.8702941403461774,1.0,0.4,0.9
19,59.0,1.0,1.0,0.0,1.0,0.9109719581753631,1.0,0.4,0.9
20,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.4,0.9
21,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.9
22,59.0,1.0,1.0,0.0,0.0,0.9109492968196193,1.0,0.4,0.9
23,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.9
24,59.0,0.0,0.0,-0.75,1.0,0.04370128197619794,1.0,0.4,0.9
25,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.4,0.9
26,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,0.4,0.9
27,59.0,1.0,1.0,0.25,1.0,0.9109666138799993,1.0,0.4,0.9
28,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,1.0,0.4,0.9
29,59.0,1.0,1.0,0.0,1.0,0.9109719581753634,1.0,0.4,0.9
30,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.9
31,59.0,1.0,1.0,0.0,0.0,0.9109709246519917,1.0,0.4,0.9
32,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.9
33,59.0,1.0,1.0,0.25,1.0,0.9109666138799991,1.0,0.4,0.9
34,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.9
35,59.0,0.0,0.0,-0.75,1.0,0.04370128197619795,1.0,0.4,0.9
36,59.0,0.0,1.0,0.75,1.0,0.8701625871373919,0.0,0.4,0.9
37,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.4,0.9
38,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.9
39,59.0,1.0,1.0,0.0,0.0,0.9109492968196193,0.0,0.4,0.9
40,59.0,0.0,1.0,0.75,1.0,0.8701625871373917,0.0,0.4,0.9
41,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.9
42,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.9
43,59.0,1.0,1.0,0.0,1.0,0.9109719581753631,1.0,0.4,0.9
44,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.9
45,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.9
46,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.9
47,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,1.0,0.4,0.9
48,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.4,0.9
49,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.9
50,59.0,0.0,1.0,1.0,1.0,0.8699012796319399,1.0,0.4,0.9
51,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.4,0.9
52,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.9
53,59.0,0.0,1.0,0.75,1.0,0.8701625871373919,1.0,0.4,0.9
54,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,1.0,0.4,0.9
55,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,0.0,0.4,0.9
56,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.9
57,59.0,1.0,1.0,0.0,0.0,0.9109492968196192,1.0,0.4,0.9
58,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.9
59,59.0,1.0,1.0,0.25,1.0,0.9109717868436434,1.0,0.4,0.9
60,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,1.0,0.4,0.9
61,59.0,1.0,1.0,0.0,0.0,0.9109709246519917,0.0,0.4,0.9
62,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.9
63,59.0,1.0,1.0,0.0,0.0,0.9109492968196192,1.0,0.4,0.9
64,59.0,0.0,1.0,0.0,1.0,0.870307158127978,1.0,0.4,0.9
65,59.0,0.0,1.0,0.75,1.0,0.8701625871373919,1.0,0.4,0.9
66,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.9
67,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.9
68,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.9
69,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.9
70,59.0,0.0,1.0,0.75,1.0,0.8701625871373919,1.0,0.4,0.9
71,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,1.0,0.4,0.9
72,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.9
73,59.0,0.0,1.0,0.75,1.0,0.8701625871373917,1.0,0.4,0.9
74,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,1.0,0.4,0.9
75,59.0,1.0,1.0,0.0,1.0,0.9109719581753631,1.0,0.4,0.9
76,59.0,1.0,1.0,0.0,0.0,0.9109492968196193,0.0,0.4,0.9
77,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.9
78,59.0,0.0,1.0,0.75,1.0,0.8701625871373919,1.0,0.4,0.9
79,59.0,1.0,1.0,0.25,1.0,0.9109666138799991,1.0,0.4,0.9
80,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,0.0,0.4,0.9
81,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.9
82,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.9
83,59.0,1.0,1.0,0.0,1.0,0.9109719581753634,1.0,0.4,0.9
84,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.9
85,59.0,0.0,1.0,0.0,0.0,0.8702286368719508,1.0,0.4,0.9
86,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.4,0.9
87,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.9
88,59.0,1.0,1.0,0.0,0.0,0.9109492968196192,1.0,0.4,0.9
89,59.0,1.0,1.0,0.0,1.0,0.9109719581753631,0.0,0.4,0.9
0,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.9
1,60.0,1.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.9
2,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,0.4,0.9
3,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.4,0.9
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
5,60.0,0.0,1.0,0.0,0.0,0.996712506418282,1.0,0.4,0.9
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
7,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.4,0.9
8,60.0,1.0,1.0,0.25,1.0,0.9999025073936607,1.0,0.4,0.9
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
10,60.0,1.0,1.0,0.0,0.0,0.999582657827525,1.0,0.4,0.9
11,60.0,1.0,1.0,0.25,1.0,0.9998058502454592,1.0,0.4,0.9
12,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.4,0.9
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
14,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.4,0.9
15,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.4,0.9
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
18,60.0,1.0,1.0,0.25,1.0,0.9999025073936607,1.0,0.4,0.9
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
20,60.0,1.0,1.0,0.75,1.0,0.9992303361653034,1.0,0.4,0.9
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
22,60.0,1.0,1.0,0.0,0.0,0.9991691555420887,1.0,0.4,0.9
23,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,0.4,0.9
24,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,0.4,0.9
25,60.0,1.0,1.0,0.25,1.0,0.9999025073936607,1.0,0.4,0.9
26,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.4,0.9
27,60.0,1.0,1.0,0.75,1.0,0.9969540350426538,1.0,0.4,0.9
28,60.0,1.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,0.9
29,60.0,1.0,1.0,0.5,1.0,0.9992303361653034,1.0,0.4,0.9
30,60.0,0.0,0.0,0.0,1.0,0.20033563944043906,1.0,0.4,0.9
31,60.0,1.0,1.0,0.0,0.0,0.9967125064182819,1.0,0.4,0.9
32,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.4,0.9
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
35,60.0,1.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.9
36,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.4,0.9
37,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,0.9
38,60.0,0.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.4,0.9
39,60.0,0.0,1.0,0.0,0.0,0.9967125064182819,0.0,0.4,0.9
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
41,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.4,0.9
42,60.0,1.0,1.0,0.75,1.0,0.9969540350426538,1.0,0.4,0.9
43,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.4,0.9
44,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.4,0.9
45,60.0,1.0,1.0,0.75,1.0,0.9969540350426538,1.0,0.4,0.9
46,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.4,0.9
47,60.0,0.0,1.0,0.0,0.0,0.996712506418282,1.0,0.4,0.9
48,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.4,0.9
49,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.4,0.9
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
51,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.4,0.9
52,60.0,1.0,1.0,0.75,1.0,0.9969540350426538,1.0,0.4,0.9
53,60.0,0.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.4,0.9
54,60.0,1.0,1.0,0.0,0.0,0.999582657827525,1.0,0.4,0.9
55,60.0,0.0,1.0,0.0,0.0,0.996712506418282,1.0,0.4,0.9
56,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,0.4,0.9
57,60.0,1.0,1.0,0.0,0.0,0.9991691555420887,1.0,0.4,0.9
58,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,0.9
59,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,0.9
60,60.0,1.0,1.0,0.0,0.0,0.9983466331916181,1.0,0.4,0.9
61,60.0,1.0,1.0,0.0,0.0,0.9991691555420887,1.0,0.4,0.9
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
63,60.0,1.0,1.0,0.0,0.0,0.996712506418282,1.0,0.4,0.9
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
65,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.4,0.9
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
67,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,0.9
68,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,0.9
69,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.9
70,60.0,1.0,1.0,0.25,1.0,0.9999025073936607,1.0,0.4,0.9
71,60.0,1.0,1.0,0.0,0.0,0.999582657827525,1.0,0.4,0.9
72,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.4,0.9
73,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.4,0.9
74,60.0,1.0,1.0,0.0,0.0,0.996712506418282,1.0,0.4,0.9
75,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,0.9
76,60.0,1.0,1.0,0.0,0.0,0.9967125064182819,1.0,0.4,0.9
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
78,60.0,0.0,0.0,0.0,1.0,0.20033563944043906,1.0,0.4,0.9
79,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.9
80,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.4,0.9
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
82,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.4,0.9
83,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.4,0.9
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
85,60.0,1.0,1.0,0.0,0.0,0.996712506418282,1.0,0.4,0.9
86,60.0,1.0,1.0,0.75,1.0,0.9969540350426538,1.0,0.4,0.9
87,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.4,0.9
88,60.0,1.0,1.0,0.0,0.0,0.996712506418282,1.0,0.4,0.9
89,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.4,0.9
0,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,0.9
1,61.0,0.0,1.0,0.75,1.0,0.9471672719696339,1.0,0.4,0.9
2,61.0,0.0,1.0,0.25,1.0,0.9715892779573746,1.0,0.4,0.9
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
5,61.0,0.0,1.0,0.0,0.0,0.9578854680669456,1.0,0.4,0.9
6,61.0,1.0,1.0,0.75,1.0,0.9471672719696339,0.0,0.4,0.9
7,61.0,1.0,1.0,0.75,1.0,0.9639050761304103,1.0,0.4,0.9
8,61.0,0.0,0.0,-0.75,1.0,0.15860006950936395,1.0,0.4,0.9
9,61.0,1.0,1.0,1.0,1.0,0.9471672719696339,1.0,0.4,0.9
10,61.0,1.0,1.0,0.0,0.0,0.9911488578078755,1.0,0.4,0.9
11,61.0,1.0,0.0,-0.75,1.0,0.21922547765595599,1.0,0.4,0.9
12,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,0.9
13,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
14,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
15,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
16,61.0,1.0,1.0,0.0,1.0,0.996583835616664,1.0,0.4,0.9
17,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
19,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.4,0.9
20,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,0.0,0.4,0.9
21,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.4,0.9
22,61.0,0.0,1.0,0.0,0.0,0.9513470098947028,1.0,0.4,0.9
23,61.0,1.0,1.0,0.0,1.0,0.9887972245504364,1.0,0.4,0.9
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
25,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
26,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
27,61.0,0.0,1.0,0.75,1.0,0.9390706157158734,1.0,0.4,0.9
28,61.0,1.0,1.0,0.0,0.0,0.9578854680669456,1.0,0.4,0.9
29,61.0,1.0,1.0,0.75,1.0,0.9639050761304102,0.0,0.4,0.9
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
31,61.0,1.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,0.9
32,61.0,0.0,1.0,0.75,1.0,0.9471672719696339,1.0,0.4,0.9
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
34,61.0,0.0,1.0,0.75,1.0,0.9471672719696339,1.0,0.4,0.9
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
36,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
37,61.0,0.0,1.0,0.75,1.0,0.9471672719696339,1.0,0.4,0.9
38,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,0.9
39,61.0,1.0,1.0,0.0,0.0,0.9868723823712352,1.0,0.4,0.9
40,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
41,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
42,61.0,1.0,0.0,-0.25,1.0,0.5852105923385987,1.0,0.4,0.9
43,61.0,0.0,0.0,-0.25,1.0,0.20083690703411972,1.0,0.4,0.9
44,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
45,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,0.0,0.4,0.9
46,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.4,0.9
47,61.0,0.0,1.0,0.0,0.0,0.9578854680669456,1.0,0.4,0.9
48,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,0.9
49,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,0.9
50,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.4,0.9
51,61.0,0.0,0.0,-0.75,1.0,0.11613950043972988,1.0,0.4,0.9
52,61.0,1.0,1.0,0.75,1.0,0.9639050761304102,1.0,0.4,0.9
53,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.4,0.9
54,61.0,1.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,0.9
55,61.0,0.0,1.0,0.0,0.0,0.9513470098947028,1.0,0.4,0.9
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
57,61.0,0.0,1.0,0.0,0.0,0.9513470098947028,1.0,0.4,0.9
58,61.0,0.0,0.0,-0.25,1.0,0.20083690703411972,1.0,0.4,0.9
59,61.0,0.0,0.0,-0.75,1.0,0.15860006950936392,1.0,0.4,0.9
60,61.0,0.0,1.0,0.0,0.0,0.9578854680669456,1.0,0.4,0.9
61,61.0,0.0,1.0,0.0,0.0,0.9578854680669455,1.0,0.4,0.9
62,61.0,1.0,0.0,-0.25,1.0,0.2991630929658803,1.0,0.4,0.9
63,61.0,1.0,1.0,0.0,0.0,0.9713304480352505,1.0,0.4,0.9
64,61.0,0.0,1.0,0.75,1.0,0.9390706157158734,1.0,0.4,0.9
65,61.0,0.0,1.0,0.5,1.0,0.9639050761304103,1.0,0.4,0.9
66,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
67,61.0,1.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
68,61.0,0.0,1.0,0.25,1.0,0.975477506280653,1.0,0.4,0.9
69,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.4,0.9
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
71,61.0,1.0,1.0,0.0,0.0,0.9713304480352503,1.0,0.4,0.9
72,61.0,0.0,1.0,0.75,1.0,0.9390706157158734,1.0,0.4,0.9
73,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,0.9
74,61.0,1.0,1.0,0.0,0.0,0.9911488578078755,1.0,0.4,0.9
75,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,0.9
76,61.0,0.0,1.0,0.0,0.0,0.9513470098947028,1.0,0.4,0.9
77,61.0,0.0,1.0,0.25,1.0,0.9715892779573746,0.0,0.4,0.9
78,61.0,0.0,0.0,-0.75,1.0,0.12620973889959736,0.0,0.4,0.9
79,61.0,1.0,1.0,0.25,1.0,0.9924514562687042,1.0,0.4,0.9
80,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.4,0.9
81,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.9
82,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.4,0.9
83,61.0,1.0,1.0,0.0,1.0,0.994919838689327,1.0,0.4,0.9
84,61.0,1.0,1.0,0.0,1.0,0.994919838689327,1.0,0.4,0.9
85,61.0,0.0,1.0,0.0,0.0,0.9578854680669456,1.0,0.4,0.9
86,61.0,1.0,1.0,0.25,1.0,0.9834035705837628,1.0,0.4,0.9
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
88,61.0,0.0,1.0,0.0,0.0,0.9513470098947028,0.0,0.4,0.9
89,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.4,0.9
0,63.0,1.0,0.0,-0.25,1.0,0.28695047335804247,1.0,0.4,0.9
1,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.9
2,63.0,1.0,1.0,1.0,1.0,0.8675235163415106,1.0,0.4,0.9
3,63.0,0.0,1.0,1.0,1.0,0.8133670397174835,1.0,0.4,0.9
4,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,0.0,0.4,0.9
5,63.0,0.0,1.0,0.0,0.0,0.8624747074011629,0.0,0.4,0.9
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
7,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.4,0.9
8,63.0,0.0,0.0,0.0,1.0,0.18371164577889526,1.0,0.4,0.9
9,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.9
10,63.0,0.0,1.0,0.0,0.0,0.8624747074011629,0.0,0.4,0.9
11,63.0,1.0,0.0,-0.25,1.0,0.28695047335804247,0.0,0.4,0.9
12,63.0,1.0,1.0,0.0,1.0,0.9813618794408704,1.0,0.4,0.9
13,63.0,1.0,1.0,0.0,1.0,0.9813618794408704,1.0,0.4,0.9
14,63.0,0.0,0.0,-1.0,1.0,0.15896152846146402,0.0,0.4,0.9
15,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.4,0.9
16,63.0,1.0,1.0,0.0,1.0,0.9813618794408704,1.0,0.4,0.9
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
18,63.0,0.0,1.0,0.75,1.0,0.8675235163415106,1.0,0.4,0.9
19,63.0,1.0,1.0,0.0,1.0,0.9813618794408704,1.0,0.4,0.9
20,63.0,0.0,0.0,-0.75,1.0,0.09057537302591903,1.0,0.4,0.9
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
22,63.0,0.0,1.0,0.0,0.0,0.8624747074011629,0.0,0.4,0.9
23,63.0,1.0,0.0,0.0,1.0,0.3098485765000256,1.0,0.4,0.9
24,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.4,0.9
25,63.0,0.0,1.0,0.0,1.0,0.9152742677654142,1.0,0.4,0.9
26,63.0,1.0,1.0,0.75,1.0,0.8675235163415106,1.0,0.4,0.9
27,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.4,0.9
28,63.0,1.0,1.0,0.0,0.0,0.9583755433898965,1.0,0.4,0.9
29,63.0,1.0,0.0,0.0,1.0,0.3098485765000256,1.0,0.4,0.9
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
31,63.0,0.0,1.0,0.0,0.0,0.8624747074011629,0.0,0.4,0.9
32,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,0.0,0.4,0.9
33,63.0,0.0,1.0,1.0,1.0,0.8133670397174835,1.0,0.4,0.9
34,63.0,1.0,1.0,0.0,1.0,0.9813618794408704,1.0,0.4,0.9
35,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.9
36,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,1.0,0.4,0.9
37,63.0,0.0,0.0,-0.25,1.0,0.18371164577889526,1.0,0.4,0.9
38,63.0,1.0,1.0,1.0,1.0,0.941176674195664,1.0,0.4,0.9
39,63.0,0.0,1.0,0.0,0.0,0.8749454950189158,0.0,0.4,0.9
40,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,0.0,0.4,0.9
41,63.0,0.0,0.0,-1.0,1.0,0.07230885910481771,0.0,0.4,0.9
42,63.0,1.0,1.0,1.0,1.0,0.8675235163415106,1.0,0.4,0.9
43,63.0,1.0,1.0,1.0,1.0,0.8675235163415106,1.0,0.4,0.9
44,63.0,1.0,0.0,-0.25,1.0,0.28695047335804247,1.0,0.4,0.9
45,63.0,0.0,1.0,0.0,1.0,0.9411766741956638,1.0,0.4,0.9
46,63.0,0.0,0.0,0.0,1.0,0.23005047449999147,0.0,0.4,0.9
47,63.0,0.0,1.0,0.0,0.0,0.8749454950189158,0.0,0.4,0.9
