,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
59,58.0,1.0,1.0,0.75,1.0,0.6702068993349307,1.0,0.5,0.30000000000000004
60,58.0,1.0,1.0,0.0,0.0,0.6442280004539078,0.0,0.5,0.30000000000000004
61,58.0,1.0,1.0,0.0,0.0,0.6980545549749878,1.0,0.5,0.30000000000000004
62,58.0,1.0,0.0,-0.75,1.0,0.1968103378099341,0.0,0.5,0.30000000000000004
63,58.0,1.0,1.0,0.0,0.0,0.4652804132459155,1.0,0.5,0.30000000000000004
64,58.0,1.0,1.0,0.25,1.0,0.7681149337366273,0.0,0.5,0.30000000000000004
65,58.0,1.0,0.0,-0.75,1.0,0.3943180386343443,0.0,0.5,0.30000000000000004
66,58.0,1.0,1.0,0.0,1.0,0.808761976069992,1.0,0.5,0.30000000000000004
67,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,0.0,0.5,0.30000000000000004
68,58.0,0.0,1.0,0.0,1.0,0.5391930865687145,0.0,0.5,0.30000000000000004
69,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.5,0.30000000000000004
70,58.0,1.0,1.0,0.0,1.0,0.7681149337366273,1.0,0.5,0.30000000000000004
71,58.0,1.0,1.0,0.0,0.0,0.526272298633851,1.0,0.5,0.30000000000000004
72,58.0,1.0,1.0,0.0,1.0,0.6702068993349307,1.0,0.5,0.30000000000000004
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
74,58.0,0.0,1.0,0.0,0.0,0.44341087141557356,0.0,0.5,0.30000000000000004
75,58.0,1.0,1.0,0.0,1.0,0.6702068993349307,1.0,0.5,0.30000000000000004
76,58.0,1.0,1.0,0.0,0.0,0.526272298633851,0.0,0.5,0.30000000000000004
77,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,0.0,0.5,0.30000000000000004
78,58.0,0.0,0.0,-0.75,1.0,0.136412581584554,0.0,0.5,0.30000000000000004
79,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.30000000000000004
80,58.0,1.0,1.0,1.0,1.0,0.4940643150394363,0.0,0.5,0.30000000000000004
81,58.0,1.0,1.0,0.0,1.0,0.6702068993349307,0.0,0.5,0.30000000000000004
82,58.0,0.0,1.0,0.0,1.0,0.593053867509562,1.0,0.5,0.30000000000000004
83,58.0,0.0,0.0,0.0,1.0,0.1968103378099341,0.0,0.5,0.30000000000000004
84,58.0,1.0,1.0,0.25,1.0,0.7681149337366273,1.0,0.5,0.30000000000000004
85,58.0,1.0,1.0,0.0,0.0,0.6980545549749878,0.0,0.5,0.30000000000000004
86,58.0,1.0,1.0,0.75,1.0,0.4333902666720227,1.0,0.5,0.30000000000000004
87,58.0,0.0,1.0,1.0,1.0,0.3542181681923723,1.0,0.5,0.30000000000000004
88,58.0,1.0,1.0,0.0,0.0,0.4652804132459155,1.0,0.5,0.30000000000000004
89,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.30000000000000004
0,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.30000000000000004
1,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.30000000000000004
2,59.0,1.0,1.0,0.75,1.0,0.9012342389728609,0.0,0.5,0.30000000000000004
3,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.30000000000000004
4,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.30000000000000004
5,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,0.0,0.5,0.30000000000000004
6,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.30000000000000004
7,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.30000000000000004
8,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.30000000000000004
9,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.30000000000000004
10,59.0,0.0,1.0,0.0,0.0,0.5586955466634905,1.0,0.5,0.30000000000000004
11,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.30000000000000004
12,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.5,0.30000000000000004
13,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,0.0,0.5,0.30000000000000004
14,59.0,1.0,1.0,0.25,1.0,0.9109057407815191,1.0,0.5,0.30000000000000004
15,59.0,0.0,1.0,0.75,1.0,0.8048468152866568,1.0,0.5,0.30000000000000004
16,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.30000000000000004
17,59.0,1.0,1.0,0.75,1.0,0.901234238972861,1.0,0.5,0.30000000000000004
18,59.0,0.0,1.0,0.25,1.0,0.8501631910545244,1.0,0.5,0.30000000000000004
19,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.5,0.30000000000000004
20,59.0,1.0,1.0,0.75,1.0,0.901234238972861,1.0,0.5,0.30000000000000004
21,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.30000000000000004
22,59.0,1.0,1.0,0.0,0.0,0.9061669947334061,1.0,0.5,0.30000000000000004
23,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.30000000000000004
24,59.0,0.0,0.0,-0.75,1.0,0.034990774396527556,1.0,0.5,0.30000000000000004
25,59.0,1.0,1.0,0.75,1.0,0.9012342389728609,1.0,0.5,0.30000000000000004
26,59.0,1.0,1.0,0.25,1.0,0.9109057407815192,1.0,0.5,0.30000000000000004
27,59.0,1.0,1.0,0.25,1.0,0.910164807791378,1.0,0.5,0.30000000000000004
28,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,1.0,0.5,0.30000000000000004
29,59.0,1.0,1.0,0.0,1.0,0.9109666138799993,1.0,0.5,0.30000000000000004
30,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.30000000000000004
31,59.0,1.0,1.0,0.0,0.0,0.9108584684769311,1.0,0.5,0.30000000000000004
32,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.30000000000000004
33,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.5,0.30000000000000004
34,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.30000000000000004
35,59.0,0.0,0.0,-0.75,1.0,0.034990774396527556,1.0,0.5,0.30000000000000004
36,59.0,0.0,1.0,0.75,1.0,0.8048468152866568,0.0,0.5,0.30000000000000004
37,59.0,1.0,1.0,0.75,1.0,0.901234238972861,1.0,0.5,0.30000000000000004
38,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.30000000000000004
39,59.0,1.0,1.0,0.0,0.0,0.9061669947334061,0.0,0.5,0.30000000000000004
40,59.0,0.0,1.0,0.75,1.0,0.8048468152866568,0.0,0.5,0.30000000000000004
41,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.30000000000000004
42,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.30000000000000004
43,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.5,0.30000000000000004
44,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.30000000000000004
45,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.30000000000000004
46,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.30000000000000004
47,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,1.0,0.5,0.30000000000000004
48,59.0,1.0,1.0,0.75,1.0,0.9012342389728609,1.0,0.5,0.30000000000000004
49,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.30000000000000004
50,59.0,0.0,1.0,1.0,1.0,0.7031602214781709,1.0,0.5,0.30000000000000004
51,59.0,1.0,1.0,0.75,1.0,0.901234238972861,1.0,0.5,0.30000000000000004
52,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.30000000000000004
53,59.0,0.0,1.0,0.75,1.0,0.8048468152866568,1.0,0.5,0.30000000000000004
54,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,1.0,0.5,0.30000000000000004
55,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,0.0,0.5,0.30000000000000004
56,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.30000000000000004
57,59.0,1.0,1.0,0.0,0.0,0.9061669947334061,1.0,0.5,0.30000000000000004
58,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.30000000000000004
59,59.0,1.0,1.0,0.25,1.0,0.910953056725199,1.0,0.5,0.30000000000000004
60,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,1.0,0.5,0.30000000000000004
61,59.0,1.0,1.0,0.0,0.0,0.9108584684769311,0.0,0.5,0.30000000000000004
62,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.30000000000000004
63,59.0,1.0,1.0,0.0,0.0,0.9061669947334061,1.0,0.5,0.30000000000000004
64,59.0,0.0,1.0,0.0,1.0,0.8532283983950034,1.0,0.5,0.30000000000000004
65,59.0,0.0,1.0,0.75,1.0,0.8048468152866568,1.0,0.5,0.30000000000000004
66,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.30000000000000004
67,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.30000000000000004
68,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.30000000000000004
69,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.30000000000000004
70,59.0,0.0,1.0,0.75,1.0,0.8048468152866568,1.0,0.5,0.30000000000000004
71,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,1.0,0.5,0.30000000000000004
72,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.30000000000000004
73,59.0,0.0,1.0,0.75,1.0,0.8048468152866568,1.0,0.5,0.30000000000000004
74,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,1.0,0.5,0.30000000000000004
75,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.5,0.30000000000000004
76,59.0,1.0,1.0,0.0,0.0,0.9061669947334061,0.0,0.5,0.30000000000000004
77,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.30000000000000004
78,59.0,0.0,1.0,0.75,1.0,0.8048468152866568,1.0,0.5,0.30000000000000004
79,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.5,0.30000000000000004
80,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,0.0,0.5,0.30000000000000004
81,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.30000000000000004
82,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.30000000000000004
83,59.0,1.0,1.0,0.0,1.0,0.9109666138799993,1.0,0.5,0.30000000000000004
84,59.0,0.0,0.0,-0.25,1.0,0.1182471219886282,1.0,0.5,0.30000000000000004
85,59.0,0.0,1.0,0.0,0.0,0.8293727125290568,1.0,0.5,0.30000000000000004
86,59.0,1.0,1.0,0.75,1.0,0.9012342389728609,1.0,0.5,0.30000000000000004
87,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.30000000000000004
88,59.0,1.0,1.0,0.0,0.0,0.9061669947334061,1.0,0.5,0.30000000000000004
89,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,0.0,0.5,0.30000000000000004
0,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.30000000000000004
1,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.30000000000000004
2,60.0,1.0,1.0,0.75,1.0,0.8616931986045256,1.0,0.5,0.30000000000000004
3,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.5,0.30000000000000004
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
5,60.0,0.0,1.0,0.0,0.0,0.8498898486386173,1.0,0.5,0.30000000000000004
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
7,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.5,0.30000000000000004
8,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.5,0.30000000000000004
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
10,60.0,1.0,1.0,0.0,0.0,0.9868396570512704,1.0,0.5,0.30000000000000004
11,60.0,1.0,1.0,0.25,1.0,0.994903919606718,1.0,0.5,0.30000000000000004
12,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.5,0.30000000000000004
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
14,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.5,0.30000000000000004
15,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.30000000000000004
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
18,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.5,0.30000000000000004
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
20,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.5,0.30000000000000004
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
22,60.0,1.0,1.0,0.0,0.0,0.9694128972204258,1.0,0.5,0.30000000000000004
23,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
24,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
25,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.5,0.30000000000000004
26,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.5,0.30000000000000004
27,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
28,60.0,1.0,1.0,0.0,0.0,0.9305342323249622,1.0,0.5,0.30000000000000004
29,60.0,1.0,1.0,0.5,1.0,0.9721262331228556,1.0,0.5,0.30000000000000004
30,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.30000000000000004
31,60.0,1.0,1.0,0.0,0.0,0.8498898486386174,1.0,0.5,0.30000000000000004
32,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.5,0.30000000000000004
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
35,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.30000000000000004
36,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.5,0.30000000000000004
37,60.0,1.0,1.0,1.0,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
38,60.0,0.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.5,0.30000000000000004
39,60.0,0.0,1.0,0.0,0.0,0.8498898486386174,0.0,0.5,0.30000000000000004
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
41,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.5,0.30000000000000004
42,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
43,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.5,0.30000000000000004
44,60.0,1.0,1.0,1.0,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
45,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
46,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.5,0.30000000000000004
47,60.0,0.0,1.0,0.0,0.0,0.8498898486386173,1.0,0.5,0.30000000000000004
48,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.5,0.30000000000000004
49,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.5,0.30000000000000004
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
51,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.5,0.30000000000000004
52,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
53,60.0,0.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.5,0.30000000000000004
54,60.0,1.0,1.0,0.0,0.0,0.9868396570512704,1.0,0.5,0.30000000000000004
55,60.0,0.0,1.0,0.0,0.0,0.8498898486386173,1.0,0.5,0.30000000000000004
56,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
57,60.0,1.0,1.0,0.0,0.0,0.9694128972204258,1.0,0.5,0.30000000000000004
58,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.5,0.30000000000000004
59,60.0,1.0,1.0,1.0,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
60,60.0,1.0,1.0,0.0,0.0,0.9305342323249622,1.0,0.5,0.30000000000000004
61,60.0,1.0,1.0,0.0,0.0,0.9694128972204258,1.0,0.5,0.30000000000000004
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
63,60.0,1.0,1.0,0.0,0.0,0.8498898486386173,1.0,0.5,0.30000000000000004
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
65,60.0,1.0,1.0,0.25,1.0,0.9949039196067179,1.0,0.5,0.30000000000000004
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
67,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.5,0.30000000000000004
68,60.0,1.0,1.0,0.75,1.0,0.936470417754199,1.0,0.5,0.30000000000000004
69,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.30000000000000004
70,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.5,0.30000000000000004
71,60.0,1.0,1.0,0.0,0.0,0.9868396570512704,1.0,0.5,0.30000000000000004
72,60.0,1.0,1.0,1.0,1.0,0.8616931986045256,1.0,0.5,0.30000000000000004
73,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.5,0.30000000000000004
74,60.0,1.0,1.0,0.0,0.0,0.8498898486386173,1.0,0.5,0.30000000000000004
75,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.5,0.30000000000000004
76,60.0,1.0,1.0,0.0,0.0,0.8498898486386174,1.0,0.5,0.30000000000000004
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
78,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.30000000000000004
79,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.30000000000000004
80,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.5,0.30000000000000004
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
82,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,0.5,0.30000000000000004
83,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.30000000000000004
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
85,60.0,1.0,1.0,0.0,0.0,0.8498898486386174,1.0,0.5,0.30000000000000004
86,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.5,0.30000000000000004
87,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,0.5,0.30000000000000004
88,60.0,1.0,1.0,0.0,0.0,0.8498898486386173,1.0,0.5,0.30000000000000004
89,60.0,1.0,1.0,0.25,1.0,0.9949039196067179,1.0,0.5,0.30000000000000004
0,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.5,0.30000000000000004
1,61.0,0.0,1.0,0.75,1.0,0.644510293784278,1.0,0.5,0.30000000000000004
2,61.0,0.0,1.0,0.25,1.0,0.8015990454158096,1.0,0.5,0.30000000000000004
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
5,61.0,0.0,1.0,0.0,0.0,0.7094022327161901,1.0,0.5,0.30000000000000004
6,61.0,1.0,1.0,0.75,1.0,0.644510293784278,0.0,0.5,0.30000000000000004
7,61.0,1.0,1.0,0.75,1.0,0.7489676816974815,1.0,0.5,0.30000000000000004
8,61.0,0.0,0.0,-0.75,1.0,0.13411156070600325,1.0,0.5,0.30000000000000004
9,61.0,1.0,1.0,1.0,1.0,0.644510293784278,1.0,0.5,0.30000000000000004
10,61.0,1.0,1.0,0.0,0.0,0.9470979885025521,1.0,0.5,0.30000000000000004
11,61.0,1.0,0.0,-0.75,1.0,0.2031107300356218,1.0,0.5,0.30000000000000004
12,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.5,0.30000000000000004
13,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
14,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
15,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
16,61.0,1.0,1.0,0.0,1.0,0.9834035705837628,1.0,0.5,0.30000000000000004
17,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
19,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,0.0,0.5,0.30000000000000004
20,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,0.0,0.5,0.30000000000000004
21,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,0.0,0.5,0.30000000000000004
22,61.0,0.0,1.0,0.0,0.0,0.6676482053895583,1.0,0.5,0.30000000000000004
23,61.0,1.0,1.0,0.0,1.0,0.9300510038198757,1.0,0.5,0.30000000000000004
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
25,61.0,0.0,0.0,-0.25,1.0,0.21525633582365322,1.0,0.5,0.30000000000000004
26,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
27,61.0,0.0,1.0,0.75,1.0,0.5987066994780386,1.0,0.5,0.30000000000000004
28,61.0,1.0,1.0,0.0,0.0,0.7094022327161901,1.0,0.5,0.30000000000000004
29,61.0,1.0,1.0,0.75,1.0,0.7489676816974816,0.0,0.5,0.30000000000000004
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
31,61.0,1.0,1.0,0.0,0.0,0.8006883740318963,1.0,0.5,0.30000000000000004
32,61.0,0.0,1.0,0.75,1.0,0.644510293784278,1.0,0.5,0.30000000000000004
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
34,61.0,0.0,1.0,0.75,1.0,0.644510293784278,1.0,0.5,0.30000000000000004
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
36,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
37,61.0,0.0,1.0,0.75,1.0,0.644510293784278,1.0,0.5,0.30000000000000004
38,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.5,0.30000000000000004
39,61.0,1.0,1.0,0.0,0.0,0.9158183870490442,1.0,0.5,0.30000000000000004
40,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
41,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
42,61.0,1.0,0.0,-0.25,1.0,0.6679551613578324,1.0,0.5,0.30000000000000004
43,61.0,0.0,0.0,-0.25,1.0,0.1889913305413718,1.0,0.5,0.30000000000000004
44,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
45,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,0.0,0.5,0.30000000000000004
46,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,1.0,0.5,0.30000000000000004
47,61.0,0.0,1.0,0.0,0.0,0.7094022327161901,1.0,0.5,0.30000000000000004
48,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.5,0.30000000000000004
49,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.5,0.30000000000000004
50,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,0.5,0.30000000000000004
51,61.0,0.0,0.0,-0.75,1.0,0.09163418839139835,1.0,0.5,0.30000000000000004
52,61.0,1.0,1.0,0.75,1.0,0.7489676816974816,1.0,0.5,0.30000000000000004
53,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,1.0,0.5,0.30000000000000004
54,61.0,1.0,1.0,0.0,0.0,0.8006883740318962,1.0,0.5,0.30000000000000004
55,61.0,0.0,1.0,0.0,0.0,0.6676482053895583,1.0,0.5,0.30000000000000004
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
57,61.0,0.0,1.0,0.0,0.0,0.6676482053895583,1.0,0.5,0.30000000000000004
58,61.0,0.0,0.0,-0.25,1.0,0.1889913305413718,1.0,0.5,0.30000000000000004
59,61.0,0.0,0.0,-0.75,1.0,0.13411156070600325,1.0,0.5,0.30000000000000004
60,61.0,0.0,1.0,0.0,0.0,0.7094022327161901,1.0,0.5,0.30000000000000004
61,61.0,0.0,1.0,0.0,0.0,0.7094022327161901,1.0,0.5,0.30000000000000004
62,61.0,1.0,0.0,-0.25,1.0,0.3110086694586282,1.0,0.5,0.30000000000000004
63,61.0,1.0,1.0,0.0,0.0,0.8006883740318962,1.0,0.5,0.30000000000000004
64,61.0,0.0,1.0,0.75,1.0,0.5987066994780386,1.0,0.5,0.30000000000000004
65,61.0,0.0,1.0,0.5,1.0,0.7489676816974816,1.0,0.5,0.30000000000000004
66,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
67,61.0,1.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.30000000000000004
68,61.0,0.0,1.0,0.25,1.0,0.8307896177279197,1.0,0.5,0.30000000000000004
69,61.0,1.0,1.0,0.0,1.0,0.9729780589617306,1.0,0.5,0.30000000000000004
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
71,61.0,1.0,1.0,0.0,0.0,0.8006883740318962,1.0,0.5,0.30000000000000004
72,61.0,0.0,1.0,0.75,1.0,0.5987066994780385,1.0,0.5,0.30000000000000004
73,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.5,0.30000000000000004
74,61.0,1.0,1.0,0.0,0.0,0.9470979885025521,1.0,0.5,0.30000000000000004
75,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.5,0.30000000000000004
76,61.0,0.0,1.0,0.0,0.0,0.6676482053895583,1.0,0.5,0.30000000000000004
77,61.0,0.0,1.0,0.25,1.0,0.8015990454158096,0.0,0.5,0.30000000000000004
78,61.0,0.0,0.0,-0.75,1.0,0.09677086876591465,0.0,0.5,0.30000000000000004
79,61.0,1.0,1.0,0.25,1.0,0.9562945314841461,1.0,0.5,0.30000000000000004
80,61.0,1.0,1.0,0.0,1.0,0.9834035705837626,1.0,0.5,0.30000000000000004
