,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
85,57.0,0.0,1.0,0.0,0.0,0.3716826729227012,1.0,0.4,0.0
86,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.4,0.0
87,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.0
88,57.0,1.0,1.0,0.0,0.0,0.4246524312848558,1.0,0.4,0.0
89,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.4,0.0
0,58.0,0.0,0.0,0.0,1.0,0.23720096548636488,0.0,0.4,0.0
1,58.0,0.0,1.0,1.0,1.0,0.19285536130922054,0.0,0.4,0.0
2,58.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
3,58.0,1.0,1.0,0.75,1.0,0.2883971035409053,1.0,0.4,0.0
4,58.0,0.0,1.0,0.0,1.0,0.4214339160723383,1.0,0.4,0.0
5,58.0,1.0,1.0,0.0,0.0,0.4467660594049572,1.0,0.4,0.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
7,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.4,0.0
8,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,0.0,0.4,0.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
10,58.0,1.0,1.0,0.0,0.0,0.4954213212775276,1.0,0.4,0.0
11,58.0,1.0,1.0,0.75,1.0,0.2883971035409053,0.0,0.4,0.0
12,58.0,0.0,1.0,0.0,1.0,0.3652681723423217,1.0,0.4,0.0
13,58.0,1.0,1.0,0.25,1.0,0.3746497238016781,1.0,0.4,0.0
14,58.0,1.0,0.0,-0.25,1.0,0.2743513727843833,0.0,0.4,0.0
15,58.0,1.0,0.0,-0.25,1.0,0.23720096548636488,0.0,0.4,0.0
16,58.0,0.0,1.0,0.25,1.0,0.3746497238016781,1.0,0.4,0.0
17,58.0,0.0,0.0,-0.25,1.0,0.22330134381034247,1.0,0.4,0.0
18,58.0,0.0,1.0,0.25,1.0,0.3004259131818936,1.0,0.4,0.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
20,58.0,1.0,1.0,0.75,1.0,0.4214339160723383,0.0,0.4,0.0
21,58.0,1.0,1.0,0.75,1.0,0.2883971035409053,0.0,0.4,0.0
22,58.0,0.0,1.0,0.0,0.0,0.24361012863485448,0.0,0.4,0.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
24,58.0,1.0,1.0,0.0,1.0,0.4214339160723384,1.0,0.4,0.0
25,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.4,0.0
26,58.0,1.0,0.0,-0.25,1.0,0.2372009654863649,0.0,0.4,0.0
27,58.0,0.0,0.0,-0.25,1.0,0.2372009654863649,1.0,0.4,0.0
28,58.0,1.0,1.0,0.0,0.0,0.4467660594049572,0.0,0.4,0.0
29,58.0,1.0,0.0,-1.0,1.0,0.19285536130922054,1.0,0.4,0.0
30,58.0,1.0,0.0,-1.0,1.0,0.19285536130922054,0.0,0.4,0.0
31,58.0,1.0,1.0,0.0,0.0,0.3532903708800401,0.0,0.4,0.0
32,58.0,1.0,1.0,0.25,1.0,0.4214339160723383,0.0,0.4,0.0
33,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.0
34,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.4,0.0
35,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.0
36,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.4,0.0
37,58.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
38,58.0,0.0,1.0,0.0,1.0,0.3430256164235221,1.0,0.4,0.0
39,58.0,1.0,1.0,0.0,0.0,0.31001744956794375,0.0,0.4,0.0
40,58.0,1.0,1.0,0.75,1.0,0.33009596856897255,1.0,0.4,0.0
41,58.0,1.0,1.0,0.75,1.0,0.2883971035409053,1.0,0.4,0.0
42,58.0,1.0,1.0,0.25,1.0,0.5184844363162933,1.0,0.4,0.0
43,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.4,0.0
44,58.0,0.0,1.0,0.25,1.0,0.3585196695595781,0.0,0.4,0.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
46,58.0,0.0,0.0,-0.25,1.0,0.2372009654863649,0.0,0.4,0.0
47,58.0,0.0,1.0,0.0,0.0,0.31001744956794375,0.0,0.4,0.0
48,58.0,0.0,0.0,0.0,1.0,0.20845009206610726,0.0,0.4,0.0
49,58.0,1.0,1.0,0.75,1.0,0.4214339160723383,0.0,0.4,0.0
50,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
51,58.0,1.0,1.0,0.75,1.0,0.2883971035409053,0.0,0.4,0.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
53,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.4,0.0
54,58.0,1.0,1.0,0.0,0.0,0.4954213212775276,1.0,0.4,0.0
55,58.0,1.0,1.0,0.0,0.0,0.3532903708800401,0.0,0.4,0.0
56,58.0,1.0,0.0,0.0,1.0,0.4214339160723384,0.0,0.4,0.0
57,58.0,1.0,1.0,0.0,0.0,0.4467660594049572,1.0,0.4,0.0
58,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
59,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.4,0.0
60,58.0,1.0,1.0,0.0,0.0,0.4467660594049572,0.0,0.4,0.0
61,58.0,1.0,1.0,0.0,0.0,0.4954213212775276,1.0,0.4,0.0
62,58.0,1.0,0.0,-0.75,1.0,0.20845009206610726,0.0,0.4,0.0
63,58.0,1.0,1.0,0.0,0.0,0.31001744956794375,1.0,0.4,0.0
64,58.0,1.0,1.0,0.25,1.0,0.566946110477769,0.0,0.4,0.0
65,58.0,1.0,0.0,-0.75,1.0,0.3652681723423217,0.0,0.4,0.0
66,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.4,0.0
67,58.0,1.0,1.0,0.0,1.0,0.4214339160723383,0.0,0.4,0.0
68,58.0,0.0,1.0,0.0,1.0,0.3652681723423217,0.0,0.4,0.0
69,58.0,1.0,0.0,0.0,1.0,0.37464972380167816,0.0,0.4,0.0
70,58.0,1.0,1.0,0.0,1.0,0.566946110477769,1.0,0.4,0.0
71,58.0,1.0,1.0,0.0,0.0,0.3532903708800401,1.0,0.4,0.0
72,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.4,0.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
74,58.0,0.0,1.0,0.0,0.0,0.2953557912981885,0.0,0.4,0.0
75,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.4,0.0
76,58.0,1.0,1.0,0.0,0.0,0.3532903708800401,0.0,0.4,0.0
77,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,0.0,0.4,0.0
78,58.0,0.0,0.0,-0.75,1.0,0.16050518789456886,0.0,0.4,0.0
79,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.0
80,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,0.0,0.4,0.0
81,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,0.0,0.4,0.0
82,58.0,0.0,1.0,0.0,1.0,0.4045928094367381,1.0,0.4,0.0
83,58.0,0.0,0.0,0.0,1.0,0.20845009206610732,0.0,0.4,0.0
84,58.0,1.0,1.0,0.25,1.0,0.566946110477769,1.0,0.4,0.0
85,58.0,1.0,1.0,0.0,0.0,0.4954213212775276,0.0,0.4,0.0
86,58.0,1.0,1.0,0.75,1.0,0.2883971035409053,1.0,0.4,0.0
87,58.0,0.0,1.0,1.0,1.0,0.2372009654863649,1.0,0.4,0.0
88,58.0,1.0,1.0,0.0,0.0,0.31001744956794375,1.0,0.4,0.0
89,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.0
0,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.0
1,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.0
2,59.0,1.0,1.0,0.75,1.0,0.6709120046788857,0.0,0.4,0.0
3,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.0
4,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.0
5,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,0.0,0.4,0.0
6,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.0
7,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.0
8,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.0
9,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.0
10,59.0,0.0,1.0,0.0,0.0,0.22906842047477197,1.0,0.4,0.0
11,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.0
12,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,1.0,0.4,0.0
13,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.0
14,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.4,0.0
15,59.0,0.0,1.0,0.75,1.0,0.36010819561452617,1.0,0.4,0.0
16,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.0
17,59.0,1.0,1.0,0.75,1.0,0.6709120046788858,1.0,0.4,0.0
18,59.0,0.0,1.0,0.25,1.0,0.7302859811287661,1.0,0.4,0.0
19,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,1.0,0.4,0.0
20,59.0,1.0,1.0,0.75,1.0,0.6709120046788858,1.0,0.4,0.0
21,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.0
22,59.0,1.0,1.0,0.0,0.0,0.757587800851184,1.0,0.4,0.0
23,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.0
24,59.0,0.0,0.0,-0.75,1.0,0.04370128197619794,1.0,0.4,0.0
25,59.0,1.0,1.0,0.75,1.0,0.6709120046788857,1.0,0.4,0.0
26,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.4,0.0
27,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.4,0.0
28,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,1.0,0.4,0.0
29,59.0,1.0,1.0,0.0,1.0,0.910164807791378,1.0,0.4,0.0
30,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.0
31,59.0,1.0,1.0,0.0,0.0,0.9018810104842226,1.0,0.4,0.0
32,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.0
33,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.4,0.0
34,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.0
35,59.0,0.0,0.0,-0.75,1.0,0.04370128197619795,1.0,0.4,0.0
36,59.0,0.0,1.0,0.75,1.0,0.36010819561452617,0.0,0.4,0.0
37,59.0,1.0,1.0,0.75,1.0,0.6709120046788858,1.0,0.4,0.0
38,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.0
39,59.0,1.0,1.0,0.0,0.0,0.757587800851184,0.0,0.4,0.0
40,59.0,0.0,1.0,0.75,1.0,0.36010819561452617,0.0,0.4,0.0
41,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.0
42,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.0
43,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,1.0,0.4,0.0
44,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.0
45,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.0
46,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.0
47,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,1.0,0.4,0.0
48,59.0,1.0,1.0,0.75,1.0,0.6709120046788857,1.0,0.4,0.0
49,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.0
50,59.0,0.0,1.0,1.0,1.0,0.1793982366543504,1.0,0.4,0.0
51,59.0,1.0,1.0,0.75,1.0,0.6709120046788858,1.0,0.4,0.0
52,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.0
53,59.0,0.0,1.0,0.75,1.0,0.36010819561452617,1.0,0.4,0.0
54,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,1.0,0.4,0.0
55,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,0.0,0.4,0.0
56,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.0
57,59.0,1.0,1.0,0.0,0.0,0.7575878008511842,1.0,0.4,0.0
58,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.0
59,59.0,1.0,1.0,0.25,1.0,0.9087810612451036,1.0,0.4,0.0
60,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,1.0,0.4,0.0
61,59.0,1.0,1.0,0.0,0.0,0.9018810104842226,0.0,0.4,0.0
62,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.0
63,59.0,1.0,1.0,0.0,0.0,0.7575878008511843,1.0,0.4,0.0
64,59.0,0.0,1.0,0.0,1.0,0.812968661199569,1.0,0.4,0.0
65,59.0,0.0,1.0,0.75,1.0,0.36010819561452617,1.0,0.4,0.0
66,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.0
67,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.0
68,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.0
69,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.0
70,59.0,0.0,1.0,0.75,1.0,0.36010819561452617,1.0,0.4,0.0
71,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,1.0,0.4,0.0
72,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.0
73,59.0,0.0,1.0,0.75,1.0,0.36010819561452617,1.0,0.4,0.0
74,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,1.0,0.4,0.0
75,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,1.0,0.4,0.0
76,59.0,1.0,1.0,0.0,0.0,0.757587800851184,0.0,0.4,0.0
77,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.0
78,59.0,0.0,1.0,0.75,1.0,0.36010819561452617,1.0,0.4,0.0
79,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.4,0.0
80,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,0.0,0.4,0.0
81,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.0
82,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.0
83,59.0,1.0,1.0,0.0,1.0,0.910164807791378,1.0,0.4,0.0
84,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.0
85,59.0,0.0,1.0,0.0,0.0,0.4830546375763984,1.0,0.4,0.0
86,59.0,1.0,1.0,0.75,1.0,0.6709120046788857,1.0,0.4,0.0
87,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.0
88,59.0,1.0,1.0,0.0,0.0,0.7575878008511843,1.0,0.4,0.0
89,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,0.0,0.4,0.0
0,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.0
1,60.0,1.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.0
2,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
3,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
5,60.0,0.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
7,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.4,0.0
8,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.0
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
10,60.0,1.0,1.0,0.0,0.0,0.8292947706918256,1.0,0.4,0.0
11,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.4,0.0
12,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
14,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.4,0.0
15,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.4,0.0
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
18,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.0
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
20,60.0,1.0,1.0,0.75,1.0,0.7247680493451928,1.0,0.4,0.0
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
22,60.0,1.0,1.0,0.0,0.0,0.7092382867146722,1.0,0.4,0.0
23,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
24,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
25,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.0
26,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
27,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
28,60.0,1.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.0
29,60.0,1.0,1.0,0.5,1.0,0.7247680493451929,1.0,0.4,0.0
30,60.0,0.0,0.0,0.0,1.0,0.20033563944043906,1.0,0.4,0.0
31,60.0,1.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
32,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
35,60.0,1.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.0
36,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
37,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.0
38,60.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
39,60.0,0.0,1.0,0.0,0.0,0.3807862440201864,0.0,0.4,0.0
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
41,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.0
42,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
43,60.0,1.0,1.0,0.25,1.0,0.8398600826400671,1.0,0.4,0.0
44,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.0
45,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
46,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.0
47,60.0,0.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
48,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.0
49,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
51,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
52,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
53,60.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
54,60.0,1.0,1.0,0.0,0.0,0.8292947706918257,1.0,0.4,0.0
55,60.0,0.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
56,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
57,60.0,1.0,1.0,0.0,0.0,0.709238286714672,1.0,0.4,0.0
58,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.0
59,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.0
60,60.0,1.0,1.0,0.0,0.0,0.5505114961905438,1.0,0.4,0.0
61,60.0,1.0,1.0,0.0,0.0,0.7092382867146722,1.0,0.4,0.0
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
63,60.0,1.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
65,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.4,0.0
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
67,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.0
68,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.0
69,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.0
70,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.4,0.0
71,60.0,1.0,1.0,0.0,0.0,0.8292947706918257,1.0,0.4,0.0
72,60.0,1.0,1.0,1.0,1.0,0.3989930816786828,1.0,0.4,0.0
73,60.0,1.0,1.0,0.25,1.0,0.9541343156564503,1.0,0.4,0.0
74,60.0,1.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
75,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.0
76,60.0,1.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
78,60.0,0.0,0.0,0.0,1.0,0.20033563944043906,1.0,0.4,0.0
79,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.0
80,60.0,1.0,1.0,0.75,1.0,0.5693715492236298,1.0,0.4,0.0
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
82,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
83,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.4,0.0
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
85,60.0,1.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
86,60.0,1.0,1.0,0.75,1.0,0.3989930816786828,1.0,0.4,0.0
87,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
88,60.0,1.0,1.0,0.0,0.0,0.3807862440201864,1.0,0.4,0.0
89,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.4,0.0
0,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.4,0.0
1,61.0,0.0,1.0,0.75,1.0,0.3317863825013326,1.0,0.4,0.0
2,61.0,0.0,1.0,0.25,1.0,0.48642961208787683,1.0,0.4,0.0
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
5,61.0,0.0,1.0,0.0,0.0,0.3864815806759855,1.0,0.4,0.0
6,61.0,1.0,1.0,0.75,1.0,0.3317863825013326,0.0,0.4,0.0
7,61.0,1.0,1.0,0.75,1.0,0.4251612988061559,1.0,0.4,0.0
8,61.0,0.0,0.0,-0.75,1.0,0.15860006950936395,1.0,0.4,0.0
9,61.0,1.0,1.0,1.0,1.0,0.3317863825013326,1.0,0.4,0.0
10,61.0,1.0,1.0,0.0,0.0,0.756181399195327,1.0,0.4,0.0
11,61.0,1.0,0.0,-0.75,1.0,0.21922547765595599,1.0,0.4,0.0
12,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.4,0.0
13,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
14,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
15,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
16,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.4,0.0
17,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
19,61.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
20,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,0.0,0.4,0.0
21,61.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
22,61.0,0.0,1.0,0.0,0.0,0.35130774396904135,1.0,0.4,0.0
23,61.0,1.0,1.0,0.0,1.0,0.7096873937022561,1.0,0.4,0.0
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
25,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
26,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
27,61.0,0.0,1.0,0.75,1.0,0.29916309296588034,1.0,0.4,0.0
28,61.0,1.0,1.0,0.0,0.0,0.3864815806759855,1.0,0.4,0.0
29,61.0,1.0,1.0,0.75,1.0,0.4251612988061559,0.0,0.4,0.0
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
31,61.0,1.0,1.0,0.0,0.0,0.4840977746604247,1.0,0.4,0.0
32,61.0,0.0,1.0,0.75,1.0,0.3317863825013326,1.0,0.4,0.0
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
34,61.0,0.0,1.0,0.75,1.0,0.3317863825013326,1.0,0.4,0.0
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
36,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
37,61.0,0.0,1.0,0.75,1.0,0.3317863825013326,1.0,0.4,0.0
38,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.4,0.0
39,61.0,1.0,1.0,0.0,0.0,0.6755424021997023,1.0,0.4,0.0
40,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
41,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
42,61.0,1.0,0.0,-0.25,1.0,0.5852105923385987,1.0,0.4,0.0
43,61.0,0.0,0.0,-0.25,1.0,0.20083690703411972,1.0,0.4,0.0
44,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.4,0.0
45,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,0.0,0.4,0.0
46,61.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
47,61.0,0.0,1.0,0.0,0.0,0.3864815806759855,1.0,0.4,0.0
48,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.4,0.0
49,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.4,0.0
50,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.4,0.0
51,61.0,0.0,0.0,-0.75,1.0,0.11613950043972988,1.0,0.4,0.0
52,61.0,1.0,1.0,0.75,1.0,0.4251612988061559,1.0,0.4,0.0
53,61.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
