,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,56.0,0.0,1.0,0.75,1.0,0.6054366013713711,0.0,0.2,0.30000000000000004
73,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.30000000000000004
74,56.0,0.0,1.0,0.0,0.0,0.6092043210234528,0.0,0.2,0.30000000000000004
75,56.0,1.0,1.0,0.0,1.0,0.875985639396232,1.0,0.2,0.30000000000000004
76,56.0,0.0,1.0,0.0,0.0,0.6276338354813343,1.0,0.2,0.30000000000000004
77,56.0,1.0,1.0,0.75,1.0,0.6561720812590176,1.0,0.2,0.30000000000000004
78,56.0,0.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.2,0.30000000000000004
79,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.30000000000000004
80,56.0,1.0,1.0,0.0,1.0,0.8502853142186052,1.0,0.2,0.30000000000000004
81,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.30000000000000004
82,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.30000000000000004
83,56.0,1.0,0.0,0.0,1.0,0.29307406745022435,0.0,0.2,0.30000000000000004
84,56.0,0.0,1.0,0.75,1.0,0.6054366013713711,1.0,0.2,0.30000000000000004
85,56.0,0.0,1.0,0.0,0.0,0.6092043210234528,1.0,0.2,0.30000000000000004
86,56.0,0.0,1.0,0.75,1.0,0.5866320368875996,1.0,0.2,0.30000000000000004
87,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,1.0,0.2,0.30000000000000004
88,56.0,0.0,1.0,0.0,0.0,0.6276338354813342,1.0,0.2,0.30000000000000004
89,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.30000000000000004
0,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.2,0.30000000000000004
1,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.30000000000000004
2,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,0.0,0.2,0.30000000000000004
3,57.0,1.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.2,0.30000000000000004
4,57.0,0.0,1.0,0.75,1.0,0.678040521589416,1.0,0.2,0.30000000000000004
5,57.0,0.0,1.0,0.0,0.0,0.7035798675891505,1.0,0.2,0.30000000000000004
6,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,0.0,0.2,0.30000000000000004
7,57.0,1.0,1.0,0.0,1.0,0.9421896884672756,1.0,0.2,0.30000000000000004
8,57.0,1.0,1.0,0.0,1.0,0.9421896884672756,1.0,0.2,0.30000000000000004
9,57.0,0.0,0.0,0.0,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
10,57.0,0.0,1.0,0.0,0.0,0.7242887094150483,1.0,0.2,0.30000000000000004
11,57.0,0.0,1.0,0.75,1.0,0.6513348826820023,1.0,0.2,0.30000000000000004
12,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.2,0.30000000000000004
13,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.30000000000000004
14,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
15,57.0,0.0,1.0,0.75,1.0,0.678040521589416,1.0,0.2,0.30000000000000004
16,57.0,1.0,1.0,0.0,1.0,0.9033815188307788,1.0,0.2,0.30000000000000004
17,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
18,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.30000000000000004
19,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.30000000000000004
20,57.0,1.0,0.0,-0.25,1.0,0.4093754783845895,1.0,0.2,0.30000000000000004
21,57.0,0.0,1.0,0.75,1.0,0.678040521589416,0.0,0.2,0.30000000000000004
22,57.0,0.0,1.0,0.0,0.0,0.7035798675891505,1.0,0.2,0.30000000000000004
23,57.0,0.0,1.0,0.0,1.0,0.8112891864039121,1.0,0.2,0.30000000000000004
24,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.30000000000000004
25,57.0,1.0,1.0,0.0,1.0,0.9421896884672756,1.0,0.2,0.30000000000000004
26,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.30000000000000004
27,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.2,0.30000000000000004
28,57.0,1.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.30000000000000004
29,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.30000000000000004
30,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.2,0.30000000000000004
31,57.0,0.0,1.0,0.0,0.0,0.7035798675891505,1.0,0.2,0.30000000000000004
32,57.0,1.0,1.0,1.0,1.0,0.8024817491082256,1.0,0.2,0.30000000000000004
33,57.0,0.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.2,0.30000000000000004
34,57.0,0.0,1.0,0.75,1.0,0.678040521589416,1.0,0.2,0.30000000000000004
35,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,0.0,0.2,0.30000000000000004
36,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.30000000000000004
37,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.30000000000000004
38,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
39,57.0,0.0,1.0,0.0,0.0,0.7242887094150482,1.0,0.2,0.30000000000000004
40,57.0,0.0,1.0,1.0,1.0,0.6383895890812439,1.0,0.2,0.30000000000000004
41,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.2,0.30000000000000004
42,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.2,0.30000000000000004
43,57.0,1.0,1.0,0.0,1.0,0.9421896884672756,1.0,0.2,0.30000000000000004
44,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
45,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
46,57.0,1.0,1.0,0.75,1.0,0.7547384095327618,1.0,0.2,0.30000000000000004
47,57.0,0.0,1.0,0.0,0.0,0.7035798675891505,1.0,0.2,0.30000000000000004
48,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.30000000000000004
49,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.2,0.30000000000000004
50,57.0,0.0,1.0,1.0,1.0,0.6146613932795645,1.0,0.2,0.30000000000000004
51,57.0,1.0,1.0,0.0,1.0,0.9421896884672756,1.0,0.2,0.30000000000000004
52,57.0,1.0,1.0,0.75,1.0,0.8024817491082255,1.0,0.2,0.30000000000000004
53,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.30000000000000004
54,57.0,0.0,1.0,0.0,0.0,0.7035798675891505,1.0,0.2,0.30000000000000004
55,57.0,0.0,1.0,0.0,0.0,0.7035798675891505,1.0,0.2,0.30000000000000004
56,57.0,1.0,1.0,0.75,1.0,0.8024817491082256,1.0,0.2,0.30000000000000004
57,57.0,0.0,1.0,0.0,0.0,0.7242887094150483,1.0,0.2,0.30000000000000004
58,57.0,0.0,1.0,0.75,1.0,0.678040521589416,1.0,0.2,0.30000000000000004
59,57.0,1.0,0.0,-0.25,1.0,0.3442571108839081,1.0,0.2,0.30000000000000004
60,57.0,1.0,1.0,0.0,0.0,0.820759308368569,1.0,0.2,0.30000000000000004
61,57.0,0.0,1.0,0.0,0.0,0.7035798675891505,1.0,0.2,0.30000000000000004
62,57.0,1.0,1.0,0.0,1.0,0.9250625224737515,1.0,0.2,0.30000000000000004
63,57.0,1.0,1.0,0.0,0.0,0.7762018514412184,1.0,0.2,0.30000000000000004
64,57.0,0.0,0.0,-0.75,1.0,0.17788476824041868,1.0,0.2,0.30000000000000004
65,57.0,1.0,1.0,0.0,1.0,0.9250625224737515,1.0,0.2,0.30000000000000004
66,57.0,0.0,1.0,1.0,1.0,0.6146613932795645,1.0,0.2,0.30000000000000004
67,57.0,0.0,1.0,0.75,1.0,0.6997722531651748,1.0,0.2,0.30000000000000004
68,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.30000000000000004
69,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.30000000000000004
70,57.0,0.0,0.0,-0.25,1.0,0.17788476824041868,1.0,0.2,0.30000000000000004
71,57.0,1.0,1.0,0.0,0.0,0.7762018514412184,1.0,0.2,0.30000000000000004
72,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
73,57.0,0.0,0.0,-0.75,1.0,0.14262315187822777,1.0,0.2,0.30000000000000004
74,57.0,1.0,1.0,0.0,0.0,0.820759308368569,1.0,0.2,0.30000000000000004
75,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
76,57.0,1.0,1.0,0.0,0.0,0.820759308368569,1.0,0.2,0.30000000000000004
77,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.30000000000000004
78,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.30000000000000004
79,57.0,0.0,0.0,0.0,1.0,0.23146729725777226,1.0,0.2,0.30000000000000004
80,57.0,1.0,0.0,0.0,1.0,0.3055981082266832,1.0,0.2,0.30000000000000004
81,57.0,1.0,0.0,-0.25,1.0,0.4093754783845895,1.0,0.2,0.30000000000000004
82,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.30000000000000004
83,57.0,1.0,1.0,0.5,1.0,0.8024817491082255,1.0,0.2,0.30000000000000004
84,57.0,1.0,1.0,0.0,1.0,0.9421896884672756,1.0,0.2,0.30000000000000004
85,57.0,0.0,1.0,0.0,0.0,0.7035798675891505,1.0,0.2,0.30000000000000004
86,57.0,1.0,1.0,0.0,1.0,0.9421896884672756,1.0,0.2,0.30000000000000004
87,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.30000000000000004
88,57.0,1.0,1.0,0.0,0.0,0.7242887094150483,1.0,0.2,0.30000000000000004
89,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.30000000000000004
0,58.0,0.0,0.0,0.0,1.0,0.24374496610668306,0.0,0.2,0.30000000000000004
1,58.0,0.0,1.0,1.0,1.0,0.34068606147758085,0.0,0.2,0.30000000000000004
2,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,0.0,0.2,0.30000000000000004
3,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,0.2,0.30000000000000004
4,58.0,0.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.2,0.30000000000000004
5,58.0,1.0,1.0,0.0,0.0,0.4825353086311451,1.0,0.2,0.30000000000000004
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
7,58.0,1.0,1.0,0.0,1.0,0.566946110477769,1.0,0.2,0.30000000000000004
8,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.30000000000000004
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
10,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,1.0,0.2,0.30000000000000004
11,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,0.0,0.2,0.30000000000000004
12,58.0,0.0,1.0,0.0,1.0,0.442996707741907,1.0,0.2,0.30000000000000004
13,58.0,1.0,1.0,0.25,1.0,0.44542467716341017,1.0,0.2,0.30000000000000004
14,58.0,1.0,0.0,-0.25,1.0,0.2622047044272328,0.0,0.2,0.30000000000000004
15,58.0,1.0,0.0,-0.25,1.0,0.24374496610668306,0.0,0.2,0.30000000000000004
16,58.0,0.0,1.0,0.25,1.0,0.4454246771634101,1.0,0.2,0.30000000000000004
17,58.0,0.0,0.0,-0.25,1.0,0.23720096548636488,1.0,0.2,0.30000000000000004
18,58.0,0.0,1.0,0.25,1.0,0.4092437724097107,1.0,0.2,0.30000000000000004
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
20,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.2,0.30000000000000004
21,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,0.0,0.2,0.30000000000000004
22,58.0,0.0,1.0,0.0,0.0,0.37497058902924124,0.0,0.2,0.30000000000000004
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
24,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.2,0.30000000000000004
25,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.30000000000000004
26,58.0,1.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.30000000000000004
27,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,1.0,0.2,0.30000000000000004
28,58.0,1.0,1.0,0.0,0.0,0.4825353086311451,0.0,0.2,0.30000000000000004
29,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,1.0,0.2,0.30000000000000004
30,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,0.0,0.2,0.30000000000000004
31,58.0,1.0,1.0,0.0,0.0,0.4340569223263021,0.0,0.2,0.30000000000000004
32,58.0,1.0,1.0,0.25,1.0,0.4696724825238319,0.0,0.2,0.30000000000000004
33,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.30000000000000004
34,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.30000000000000004
35,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.30000000000000004
36,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,0.0,0.2,0.30000000000000004
37,58.0,0.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.2,0.30000000000000004
38,58.0,0.0,1.0,0.0,1.0,0.4330600109463689,1.0,0.2,0.30000000000000004
39,58.0,1.0,1.0,0.0,0.0,0.41022552884405206,0.0,0.2,0.30000000000000004
40,58.0,1.0,1.0,0.75,1.0,0.4214339160723383,1.0,0.2,0.30000000000000004
41,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,0.2,0.30000000000000004
42,58.0,1.0,1.0,0.25,1.0,0.5184844363162933,1.0,0.2,0.30000000000000004
43,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.2,0.30000000000000004
44,58.0,0.0,1.0,0.25,1.0,0.43712991725294,0.0,0.2,0.30000000000000004
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
46,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.30000000000000004
47,58.0,0.0,1.0,0.0,0.0,0.41022552884405217,0.0,0.2,0.30000000000000004
48,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.30000000000000004
49,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.2,0.30000000000000004
50,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.2,0.30000000000000004
51,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,0.0,0.2,0.30000000000000004
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
53,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.30000000000000004
54,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,1.0,0.2,0.30000000000000004
55,58.0,1.0,1.0,0.0,0.0,0.4340569223263021,0.0,0.2,0.30000000000000004
56,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.30000000000000004
57,58.0,1.0,1.0,0.0,0.0,0.4825353086311451,1.0,0.2,0.30000000000000004
58,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.2,0.30000000000000004
59,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,1.0,0.2,0.30000000000000004
60,58.0,1.0,1.0,0.0,0.0,0.4825353086311451,0.0,0.2,0.30000000000000004
61,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,1.0,0.2,0.30000000000000004
62,58.0,1.0,0.0,-0.75,1.0,0.23038085694151983,0.0,0.2,0.30000000000000004
63,58.0,1.0,1.0,0.0,0.0,0.41022552884405217,1.0,0.2,0.30000000000000004
64,58.0,1.0,1.0,0.25,1.0,0.5428165706356617,0.0,0.2,0.30000000000000004
65,58.0,1.0,0.0,-0.75,1.0,0.30676210362521367,0.0,0.2,0.30000000000000004
66,58.0,1.0,1.0,0.0,1.0,0.566946110477769,1.0,0.2,0.30000000000000004
67,58.0,1.0,1.0,0.0,1.0,0.4696724825238318,0.0,0.2,0.30000000000000004
68,58.0,0.0,1.0,0.0,1.0,0.44299670774190714,0.0,0.2,0.30000000000000004
69,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.30000000000000004
70,58.0,1.0,1.0,0.0,1.0,0.5428165706356617,1.0,0.2,0.30000000000000004
71,58.0,1.0,1.0,0.0,0.0,0.4340569223263021,1.0,0.2,0.30000000000000004
72,58.0,1.0,1.0,0.0,1.0,0.49406431503943626,1.0,0.2,0.30000000000000004
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
74,58.0,0.0,1.0,0.0,0.0,0.4021109750225208,0.0,0.2,0.30000000000000004
75,58.0,1.0,1.0,0.0,1.0,0.4940643150394363,1.0,0.2,0.30000000000000004
76,58.0,1.0,1.0,0.0,0.0,0.4340569223263021,0.0,0.2,0.30000000000000004
77,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.30000000000000004
78,58.0,0.0,0.0,-0.75,1.0,0.20845009206610726,0.0,0.2,0.30000000000000004
79,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.30000000000000004
80,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,0.0,0.2,0.30000000000000004
81,58.0,1.0,1.0,0.0,1.0,0.4940643150394363,0.0,0.2,0.30000000000000004
82,58.0,0.0,1.0,0.0,1.0,0.4613017774837921,1.0,0.2,0.30000000000000004
83,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.30000000000000004
84,58.0,1.0,1.0,0.25,1.0,0.5428165706356617,1.0,0.2,0.30000000000000004
85,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,0.0,0.2,0.30000000000000004
86,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,0.2,0.30000000000000004
87,58.0,0.0,1.0,1.0,1.0,0.36680122012168487,1.0,0.2,0.30000000000000004
88,58.0,1.0,1.0,0.0,0.0,0.41022552884405217,1.0,0.2,0.30000000000000004
89,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.30000000000000004
0,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.30000000000000004
1,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
2,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,0.0,0.2,0.30000000000000004
3,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
4,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.30000000000000004
5,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,0.0,0.2,0.30000000000000004
6,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.30000000000000004
7,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.30000000000000004
8,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.30000000000000004
9,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
10,59.0,0.0,1.0,0.0,0.0,0.7526263660212548,1.0,0.2,0.30000000000000004
11,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
12,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,1.0,0.2,0.30000000000000004
13,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.30000000000000004
14,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.2,0.30000000000000004
15,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
16,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
17,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,1.0,0.2,0.30000000000000004
18,59.0,0.0,1.0,0.25,1.0,0.8646058669584009,1.0,0.2,0.30000000000000004
19,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,1.0,0.2,0.30000000000000004
20,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,1.0,0.2,0.30000000000000004
21,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.30000000000000004
22,59.0,1.0,1.0,0.0,0.0,0.8789551751219404,1.0,0.2,0.30000000000000004
23,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.30000000000000004
24,59.0,0.0,0.0,-0.75,1.0,0.10969599844037138,1.0,0.2,0.30000000000000004
25,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,1.0,0.2,0.30000000000000004
26,59.0,1.0,1.0,0.25,1.0,0.9050408247895875,1.0,0.2,0.30000000000000004
27,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.2,0.30000000000000004
28,59.0,0.0,1.0,0.0,0.0,0.8352952699935488,1.0,0.2,0.30000000000000004
29,59.0,1.0,1.0,0.0,1.0,0.9087810612451038,1.0,0.2,0.30000000000000004
30,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.30000000000000004
31,59.0,1.0,1.0,0.0,0.0,0.90362759172505,1.0,0.2,0.30000000000000004
32,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.30000000000000004
33,59.0,1.0,1.0,0.25,1.0,0.8950276768104174,1.0,0.2,0.30000000000000004
34,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
35,59.0,0.0,0.0,-0.75,1.0,0.10969599844037141,1.0,0.2,0.30000000000000004
36,59.0,0.0,1.0,0.75,1.0,0.817430470948162,0.0,0.2,0.30000000000000004
37,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,1.0,0.2,0.30000000000000004
38,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.30000000000000004
39,59.0,1.0,1.0,0.0,0.0,0.8789551751219404,0.0,0.2,0.30000000000000004
40,59.0,0.0,1.0,0.75,1.0,0.817430470948162,0.0,0.2,0.30000000000000004
41,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
42,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.30000000000000004
43,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,1.0,0.2,0.30000000000000004
44,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
45,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.30000000000000004
46,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.30000000000000004
47,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
48,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,1.0,0.2,0.30000000000000004
49,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.30000000000000004
50,59.0,0.0,1.0,1.0,1.0,0.774084957126372,1.0,0.2,0.30000000000000004
51,59.0,1.0,1.0,0.75,1.0,0.8688961540714062,1.0,0.2,0.30000000000000004
52,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.30000000000000004
53,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
54,59.0,0.0,1.0,0.0,0.0,0.8352952699935488,1.0,0.2,0.30000000000000004
55,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,0.0,0.2,0.30000000000000004
56,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.30000000000000004
57,59.0,1.0,1.0,0.0,0.0,0.8789551751219405,1.0,0.2,0.30000000000000004
58,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
59,59.0,1.0,1.0,0.25,1.0,0.9073653429339693,1.0,0.2,0.30000000000000004
60,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
61,59.0,1.0,1.0,0.0,0.0,0.90362759172505,0.0,0.2,0.30000000000000004
62,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.30000000000000004
63,59.0,1.0,1.0,0.0,0.0,0.8789551751219405,1.0,0.2,0.30000000000000004
64,59.0,0.0,1.0,0.0,1.0,0.8761850293379347,1.0,0.2,0.30000000000000004
65,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
66,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.30000000000000004
67,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.30000000000000004
68,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
69,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.30000000000000004
70,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
71,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
72,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.30000000000000004
73,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
74,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
75,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,1.0,0.2,0.30000000000000004
76,59.0,1.0,1.0,0.0,0.0,0.8789551751219404,0.0,0.2,0.30000000000000004
77,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.30000000000000004
78,59.0,0.0,1.0,0.75,1.0,0.817430470948162,1.0,0.2,0.30000000000000004
79,59.0,1.0,1.0,0.25,1.0,0.8950276768104174,1.0,0.2,0.30000000000000004
80,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,0.0,0.2,0.30000000000000004
81,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.30000000000000004
82,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.30000000000000004
83,59.0,1.0,1.0,0.0,1.0,0.9087810612451038,1.0,0.2,0.30000000000000004
84,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.30000000000000004
85,59.0,0.0,1.0,0.0,0.0,0.8352952699935486,1.0,0.2,0.30000000000000004
86,59.0,1.0,1.0,0.75,1.0,0.8688961540714061,1.0,0.2,0.30000000000000004
87,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.30000000000000004
88,59.0,1.0,1.0,0.0,0.0,0.8789551751219405,1.0,0.2,0.30000000000000004
89,59.0,1.0,1.0,0.0,1.0,0.9087810612451036,0.0,0.2,0.30000000000000004
0,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.30000000000000004
1,60.0,1.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.30000000000000004
