,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,60.0,1.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.5
61,60.0,1.0,1.0,0.0,0.0,0.9982153324289732,1.0,0.8,0.5
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
63,60.0,1.0,1.0,0.0,0.0,0.9726401394656216,1.0,0.8,0.5
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
65,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.8,0.5
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
67,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,0.8,0.5
68,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.8,0.5
69,60.0,0.0,0.0,-0.25,1.0,0.14354281692545673,1.0,0.8,0.5
70,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.8,0.5
71,60.0,1.0,1.0,0.0,0.0,0.9995494706465619,1.0,0.8,0.5
72,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.5
73,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.8,0.5
74,60.0,1.0,1.0,0.0,0.0,0.9726401394656216,1.0,0.8,0.5
75,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.8,0.5
76,60.0,1.0,1.0,0.0,0.0,0.9726401394656216,1.0,0.8,0.5
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
78,60.0,0.0,0.0,0.0,1.0,0.14354281692545673,1.0,0.8,0.5
79,60.0,0.0,0.0,-0.25,1.0,0.14354281692545673,1.0,0.8,0.5
80,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.8,0.5
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
82,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.8,0.5
83,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.8,0.5
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
85,60.0,1.0,1.0,0.0,0.0,0.9726401394656216,1.0,0.8,0.5
86,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,0.8,0.5
87,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.8,0.5
88,60.0,1.0,1.0,0.0,0.0,0.9726401394656216,1.0,0.8,0.5
89,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.8,0.5
0,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.5
1,61.0,0.0,1.0,0.75,1.0,0.8443369248066454,1.0,0.8,0.5
2,61.0,0.0,1.0,0.25,1.0,0.9499738710874442,1.0,0.8,0.5
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
5,61.0,0.0,1.0,0.0,0.0,0.8972318398296909,1.0,0.8,0.5
6,61.0,1.0,1.0,0.75,1.0,0.8443369248066454,0.0,0.8,0.5
7,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.8,0.5
8,61.0,0.0,0.0,-0.75,1.0,0.07181776190403105,1.0,0.8,0.5
9,61.0,1.0,1.0,1.0,1.0,0.8443369248066454,1.0,0.8,0.5
10,61.0,1.0,1.0,0.0,0.0,0.9952968307852692,1.0,0.8,0.5
11,61.0,1.0,0.0,-0.75,1.0,0.146526920070778,1.0,0.8,0.5
12,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.5
13,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
14,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
15,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
16,61.0,1.0,1.0,0.0,1.0,0.9993042316205719,1.0,0.8,0.5
17,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
19,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.8,0.5
20,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,0.0,0.8,0.5
21,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.8,0.5
22,61.0,0.0,1.0,0.0,0.0,0.8612710418047894,1.0,0.8,0.5
23,61.0,1.0,1.0,0.0,1.0,0.9924514562687042,1.0,0.8,0.5
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
25,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
26,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
27,61.0,0.0,1.0,0.75,1.0,0.794114288060959,1.0,0.8,0.5
28,61.0,1.0,1.0,0.0,0.0,0.8972318398296909,1.0,0.8,0.5
29,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,0.0,0.8,0.5
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
31,61.0,1.0,1.0,0.0,0.0,0.9509130840005334,1.0,0.8,0.5
32,61.0,0.0,1.0,0.75,1.0,0.8443369248066454,1.0,0.8,0.5
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
34,61.0,0.0,1.0,0.75,1.0,0.8443369248066454,1.0,0.8,0.5
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
36,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
37,61.0,0.0,1.0,0.75,1.0,0.8443369248066454,1.0,0.8,0.5
38,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.5
39,61.0,1.0,1.0,0.0,0.0,0.9896238292995756,1.0,0.8,0.5
40,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
41,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
42,61.0,1.0,0.0,-0.25,1.0,0.8517511198561258,1.0,0.8,0.5
43,61.0,0.0,0.0,-0.25,1.0,0.15533472431662076,1.0,0.8,0.5
44,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
45,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,0.0,0.8,0.5
46,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.8,0.5
47,61.0,0.0,1.0,0.0,0.0,0.8972318398296909,1.0,0.8,0.5
48,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.5
49,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.5
50,61.0,0.0,0.0,-0.25,1.0,0.12620973889959736,1.0,0.8,0.5
51,61.0,0.0,0.0,-0.75,1.0,0.041931773153055484,1.0,0.8,0.5
52,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.8,0.5
53,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.8,0.5
54,61.0,1.0,1.0,0.0,0.0,0.9509130840005335,1.0,0.8,0.5
55,61.0,0.0,1.0,0.0,0.0,0.8612710418047894,1.0,0.8,0.5
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
57,61.0,0.0,1.0,0.0,0.0,0.8612710418047894,1.0,0.8,0.5
58,61.0,0.0,0.0,-0.25,1.0,0.15533472431662076,1.0,0.8,0.5
59,61.0,0.0,0.0,-0.75,1.0,0.07181776190403105,1.0,0.8,0.5
60,61.0,0.0,1.0,0.0,0.0,0.8972318398296909,1.0,0.8,0.5
61,61.0,0.0,1.0,0.0,0.0,0.8972318398296909,1.0,0.8,0.5
62,61.0,1.0,0.0,-0.25,1.0,0.3446652756833793,1.0,0.8,0.5
63,61.0,1.0,1.0,0.0,0.0,0.9509130840005335,1.0,0.8,0.5
64,61.0,0.0,1.0,0.75,1.0,0.794114288060959,1.0,0.8,0.5
65,61.0,0.0,1.0,0.5,1.0,0.9232855979437681,1.0,0.8,0.5
66,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
67,61.0,1.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
68,61.0,0.0,1.0,0.25,1.0,0.9639050761304103,1.0,0.8,0.5
69,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.8,0.5
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
71,61.0,1.0,1.0,0.0,0.0,0.9509130840005335,1.0,0.8,0.5
72,61.0,0.0,1.0,0.75,1.0,0.794114288060959,1.0,0.8,0.5
73,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.5
74,61.0,1.0,1.0,0.0,0.0,0.9952968307852692,1.0,0.8,0.5
75,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.5
76,61.0,0.0,1.0,0.0,0.0,0.8612710418047894,1.0,0.8,0.5
77,61.0,0.0,1.0,0.25,1.0,0.9499738710874441,0.0,0.8,0.5
78,61.0,0.0,0.0,-0.75,1.0,0.03671197528030744,0.0,0.8,0.5
79,61.0,1.0,1.0,0.25,1.0,0.9965838356166637,1.0,0.8,0.5
80,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.5
81,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.5
82,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.8,0.5
83,61.0,1.0,1.0,0.0,1.0,0.9984574987508643,1.0,0.8,0.5
84,61.0,1.0,1.0,0.0,1.0,0.9984574987508643,1.0,0.8,0.5
85,61.0,0.0,1.0,0.0,0.0,0.8972318398296909,1.0,0.8,0.5
86,61.0,1.0,1.0,0.25,1.0,0.9834035705837628,1.0,0.8,0.5
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
88,61.0,0.0,1.0,0.0,0.0,0.8612710418047894,0.0,0.8,0.5
89,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.8,0.5
0,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,1.0,0.8,0.5
1,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.5
2,63.0,1.0,1.0,1.0,1.0,0.728273880922243,1.0,0.8,0.5
3,63.0,0.0,1.0,1.0,1.0,0.537486883599599,1.0,0.8,0.5
4,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,0.0,0.8,0.5
5,63.0,0.0,1.0,0.0,0.0,0.7064383504649004,0.0,0.8,0.5
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
7,63.0,1.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.8,0.5
8,63.0,0.0,0.0,0.0,1.0,0.11148547078199172,1.0,0.8,0.5
9,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.5
10,63.0,0.0,1.0,0.0,0.0,0.7064383504649004,0.0,0.8,0.5
11,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,0.0,0.8,0.5
12,63.0,1.0,1.0,0.0,1.0,0.9942618982907739,1.0,0.8,0.5
13,63.0,1.0,1.0,0.0,1.0,0.9942618982907739,1.0,0.8,0.5
14,63.0,0.0,0.0,-1.0,1.0,0.07230885910481771,0.0,0.8,0.5
15,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.8,0.5
16,63.0,1.0,1.0,0.0,1.0,0.994261898290774,1.0,0.8,0.5
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
18,63.0,0.0,1.0,0.75,1.0,0.728273880922243,1.0,0.8,0.5
19,63.0,1.0,1.0,0.0,1.0,0.9942618982907739,1.0,0.8,0.5
20,63.0,0.0,0.0,-0.75,1.0,0.014781943972763542,1.0,0.8,0.5
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
22,63.0,0.0,1.0,0.0,0.0,0.7064383504649003,0.0,0.8,0.5
23,63.0,1.0,0.0,0.0,1.0,0.37682597522769573,1.0,0.8,0.5
24,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.8,0.5
25,63.0,0.0,1.0,0.0,1.0,0.8576061271011767,1.0,0.8,0.5
26,63.0,1.0,1.0,0.75,1.0,0.728273880922243,1.0,0.8,0.5
27,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,1.0,0.8,0.5
28,63.0,1.0,1.0,0.0,0.0,0.9707023117947776,1.0,0.8,0.5
29,63.0,1.0,0.0,0.0,1.0,0.37682597522769573,1.0,0.8,0.5
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
31,63.0,0.0,1.0,0.0,0.0,0.7064383504649003,0.0,0.8,0.5
32,63.0,0.0,0.0,-0.25,1.0,0.07230885910481771,0.0,0.8,0.5
33,63.0,0.0,1.0,1.0,1.0,0.537486883599599,1.0,0.8,0.5
34,63.0,1.0,1.0,0.0,1.0,0.9942618982907739,1.0,0.8,0.5
35,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.5
36,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.5
37,63.0,0.0,0.0,-0.25,1.0,0.11148547078199172,1.0,0.8,0.5
38,63.0,1.0,1.0,1.0,1.0,0.941176674195664,1.0,0.8,0.5
39,63.0,0.0,1.0,0.0,0.0,0.7536605160270465,0.0,0.8,0.5
40,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,0.0,0.8,0.5
41,63.0,0.0,0.0,-1.0,1.0,0.008313971617794803,0.0,0.8,0.5
42,63.0,1.0,1.0,1.0,1.0,0.728273880922243,1.0,0.8,0.5
43,63.0,1.0,1.0,1.0,1.0,0.728273880922243,1.0,0.8,0.5
44,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,1.0,0.8,0.5
45,63.0,0.0,1.0,0.0,1.0,0.9411766741956638,1.0,0.8,0.5
46,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,0.0,0.8,0.5
47,63.0,0.0,1.0,0.0,0.0,0.7536605160270465,0.0,0.8,0.5
48,63.0,1.0,1.0,0.75,1.0,0.9666945766432059,1.0,0.8,0.5
49,63.0,1.0,1.0,1.0,1.0,0.728273880922243,0.0,0.8,0.5
50,63.0,1.0,1.0,1.0,1.0,0.728273880922243,1.0,0.8,0.5
51,63.0,0.0,0.0,-0.75,1.0,0.025881084244045525,1.0,0.8,0.5
52,63.0,0.0,1.0,0.75,1.0,0.6782627198337028,1.0,0.8,0.5
53,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,0.0,0.8,0.5
54,63.0,1.0,1.0,0.0,0.0,0.7536605160270465,1.0,0.8,0.5
55,63.0,0.0,1.0,0.0,0.0,0.7536605160270465,0.0,0.8,0.5
56,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,1.0,0.8,0.5
57,63.0,1.0,1.0,0.0,0.0,0.948090162091855,1.0,0.8,0.5
58,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.8,0.5
59,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.8,0.5
60,63.0,0.0,1.0,0.0,0.0,0.5352382300774894,0.0,0.8,0.5
61,63.0,1.0,1.0,0.0,0.0,0.7536605160270465,1.0,0.8,0.5
62,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,1.0,0.8,0.5
63,63.0,0.0,1.0,0.0,0.0,0.7536605160270465,1.0,0.8,0.5
64,63.0,1.0,1.0,0.0,1.0,0.994261898290774,1.0,0.8,0.5
65,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,0.0,0.8,0.5
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
67,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,1.0,0.8,0.5
68,63.0,0.0,0.0,-0.75,1.0,0.07173828930309681,0.0,0.8,0.5
69,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.5
70,63.0,0.0,0.0,-1.0,1.0,0.008313971617794801,1.0,0.8,0.5
71,63.0,1.0,1.0,0.0,0.0,0.9707023117947776,1.0,0.8,0.5
72,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.5
73,63.0,1.0,0.0,-1.0,1.0,0.4577330156094237,1.0,0.8,0.5
74,63.0,0.0,1.0,0.0,0.0,0.7536605160270465,1.0,0.8,0.5
75,63.0,0.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.8,0.5
76,63.0,0.0,1.0,0.0,0.0,0.7536605160270465,0.0,0.8,0.5
77,63.0,1.0,0.0,0.0,1.0,0.37682597522769573,1.0,0.8,0.5
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
79,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.8,0.5
80,63.0,0.0,1.0,0.25,1.0,0.898167058957414,1.0,0.8,0.5
81,63.0,0.0,0.0,-0.25,1.0,0.1776789358374327,1.0,0.8,0.5
82,63.0,0.0,1.0,1.0,1.0,0.537486883599599,1.0,0.8,0.5
83,63.0,1.0,0.0,0.0,1.0,0.37682597522769573,1.0,0.8,0.5
84,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,0.0,0.8,0.5
85,63.0,0.0,1.0,0.0,0.0,0.7536605160270465,1.0,0.8,0.5
86,63.0,0.0,0.0,-0.75,1.0,0.07230885910481771,0.0,0.8,0.5
87,63.0,1.0,1.0,1.0,1.0,0.898167058957414,1.0,0.8,0.5
88,63.0,1.0,1.0,0.0,0.0,0.9707023117947776,0.0,0.8,0.5
89,63.0,0.0,1.0,0.0,1.0,0.8576061271011768,0.0,0.8,0.5
0,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.8,0.5
1,64.0,1.0,1.0,0.5,1.0,0.9879735720333158,1.0,0.8,0.5
2,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.8,0.5
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
5,64.0,0.0,1.0,0.0,0.0,0.907532556182043,1.0,0.8,0.5
6,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.8,0.5
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
8,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,0.8,0.5
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
10,64.0,1.0,1.0,0.0,0.0,0.907532556182043,0.0,0.8,0.5
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
13,64.0,1.0,1.0,0.0,1.0,0.9999921220237288,1.0,0.8,0.5
14,64.0,1.0,1.0,0.75,1.0,0.9964326662388392,1.0,0.8,0.5
15,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.8,0.5
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
21,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.8,0.5
22,64.0,1.0,1.0,0.0,0.0,0.997414671271958,1.0,0.8,0.5
23,64.0,1.0,1.0,0.5,1.0,0.9964326662388393,1.0,0.8,0.5
24,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.8,0.5
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
27,64.0,1.0,1.0,0.75,1.0,0.9879735720333158,1.0,0.8,0.5
28,64.0,0.0,1.0,0.0,0.0,0.907532556182043,1.0,0.8,0.5
29,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,0.8,0.5
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
31,64.0,1.0,1.0,0.0,0.0,0.9075325561820429,1.0,0.8,0.5
32,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.8,0.5
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
34,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.8,0.5
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
37,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.8,0.5
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
39,64.0,0.0,1.0,0.0,0.0,0.9075325561820429,0.0,0.8,0.5
40,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
41,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
42,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,0.8,0.5
43,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.8,0.5
44,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,0.8,0.5
45,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,0.8,0.5
46,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.8,0.5
47,64.0,1.0,1.0,0.0,0.0,0.9709056845776286,1.0,0.8,0.5
48,64.0,1.0,1.0,0.0,1.0,0.9999921220237288,1.0,0.8,0.5
49,64.0,1.0,0.0,-0.25,1.0,0.15624682290680594,0.0,0.8,0.5
50,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
51,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.8,0.5
52,64.0,1.0,0.0,0.0,1.0,0.5312595312795823,0.0,0.8,0.5
53,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
54,64.0,0.0,1.0,0.0,0.0,0.907532556182043,0.0,0.8,0.5
55,64.0,1.0,1.0,0.0,0.0,0.907532556182043,0.0,0.8,0.5
56,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
57,64.0,1.0,1.0,0.0,0.0,0.907532556182043,1.0,0.8,0.5
58,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
59,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.8,0.5
60,64.0,0.0,1.0,0.0,0.0,0.907532556182043,0.0,0.8,0.5
61,64.0,1.0,1.0,0.0,0.0,0.997414671271958,1.0,0.8,0.5
62,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,0.8,0.5
63,64.0,0.0,1.0,0.0,0.0,0.907532556182043,1.0,0.8,0.5
64,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
65,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,0.8,0.5
66,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,0.8,0.5
67,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
68,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,0.8,0.5
69,64.0,0.0,0.0,0.0,1.0,0.15624682290680594,0.0,0.8,0.5
70,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
71,64.0,0.0,1.0,0.0,0.0,0.907532556182043,1.0,0.8,0.5
72,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
73,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
74,64.0,0.0,1.0,0.0,0.0,0.907532556182043,0.0,0.8,0.5
75,64.0,1.0,1.0,0.25,1.0,0.9999089311995129,1.0,0.8,0.5
76,64.0,0.0,1.0,0.0,0.0,0.9075325561820429,0.0,0.8,0.5
77,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
78,64.0,1.0,1.0,0.75,1.0,0.9964326662388392,1.0,0.8,0.5
79,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
80,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
81,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
82,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
83,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
84,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
85,64.0,0.0,1.0,0.0,0.0,0.907532556182043,0.0,0.8,0.5
86,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
87,64.0,1.0,1.0,1.0,1.0,0.8766326968664886,0.0,0.8,0.5
88,64.0,0.0,1.0,0.0,0.0,0.907532556182043,1.0,0.8,0.5
89,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
0,66.0,1.0,0.0,-0.75,1.0,0.12168872196218875,1.0,0.8,0.5
1,66.0,0.0,1.0,1.0,1.0,0.5690802957899564,0.0,0.8,0.5
2,66.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
3,66.0,0.0,0.0,0.0,1.0,0.21121820452067427,0.0,0.8,0.5
4,66.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
5,66.0,1.0,1.0,0.0,0.0,0.8645574552294872,0.0,0.8,0.5
6,66.0,0.0,0.0,-1.0,1.0,0.053486559073073425,0.0,0.8,0.5
7,66.0,1.0,1.0,0.0,1.0,0.9908388333537148,1.0,0.8,0.5
8,66.0,1.0,1.0,1.0,1.0,0.6960978771713872,0.0,0.8,0.5
9,66.0,1.0,1.0,0.25,1.0,0.9729384971154278,1.0,0.8,0.5
10,66.0,0.0,1.0,0.0,0.0,0.7472501470268291,1.0,0.8,0.5
11,66.0,0.0,1.0,1.0,1.0,0.5690802957899564,1.0,0.8,0.5
12,66.0,1.0,1.0,0.25,1.0,0.9729384971154278,1.0,0.8,0.5
13,66.0,0.0,0.0,-0.75,1.0,0.12168872196218873,0.0,0.8,0.5
14,66.0,1.0,1.0,0.25,1.0,0.8732664909575899,1.0,0.8,0.5
15,66.0,1.0,1.0,1.0,1.0,0.5690802957899564,1.0,0.8,0.5
16,66.0,0.0,0.0,-0.25,1.0,0.21121820452067427,1.0,0.8,0.5
17,66.0,0.0,0.0,-0.75,1.0,0.12168872196218873,0.0,0.8,0.5
18,66.0,0.0,1.0,0.0,1.0,0.9056680900018603,0.0,0.8,0.5
19,66.0,1.0,1.0,1.0,1.0,0.5690802957899564,1.0,0.8,0.5
20,66.0,0.0,0.0,-1.0,1.0,0.05348655907307343,0.0,0.8,0.5
21,66.0,1.0,0.0,-0.25,1.0,0.21121820452067427,1.0,0.8,0.5
22,66.0,1.0,1.0,0.0,0.0,0.9505011476006722,1.0,0.8,0.5
23,66.0,0.0,0.0,-0.75,1.0,0.12168872196218875,0.0,0.8,0.5
24,66.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
25,66.0,1.0,0.0,-0.25,1.0,0.5828433127288802,1.0,0.8,0.5
26,66.0,1.0,1.0,0.25,1.0,0.9227876029019199,1.0,0.8,0.5
27,66.0,1.0,0.0,-0.25,1.0,0.31714723034212544,1.0,0.8,0.5
28,66.0,1.0,1.0,0.0,0.0,0.8645574552294872,0.0,0.8,0.5
29,66.0,1.0,1.0,0.25,1.0,0.9227876029019199,1.0,0.8,0.5
30,66.0,1.0,1.0,0.75,1.0,0.7989057727474864,1.0,0.8,0.5
