,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,1.0
45,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,0.0,0.30000000000000004,1.0
46,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,0.0,0.30000000000000004,1.0
47,59.0,0.0,1.0,0.0,0.0,0.8835877685740124,1.0,0.30000000000000004,1.0
48,59.0,1.0,1.0,0.75,1.0,0.9109476600584372,1.0,0.30000000000000004,1.0
49,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,1.0
50,59.0,0.0,1.0,1.0,1.0,0.8834918750824294,1.0,0.30000000000000004,1.0
51,59.0,1.0,1.0,0.75,1.0,0.910947660058437,1.0,0.30000000000000004,1.0
52,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,1.0
53,59.0,0.0,1.0,0.75,1.0,0.8835650083195927,1.0,0.30000000000000004,1.0
54,59.0,0.0,1.0,0.0,0.0,0.8835877685740122,1.0,0.30000000000000004,1.0
55,59.0,0.0,1.0,0.0,0.0,0.8835877685740122,0.0,0.30000000000000004,1.0
56,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,1.0
57,59.0,1.0,1.0,0.0,0.0,0.9109561403696357,1.0,0.30000000000000004,1.0
58,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,1.0
59,59.0,1.0,1.0,0.25,1.0,0.910971484089061,1.0,0.30000000000000004,1.0
60,59.0,0.0,1.0,0.0,0.0,0.8835877685740122,1.0,0.30000000000000004,1.0
61,59.0,1.0,1.0,0.0,0.0,0.91097038016544,0.0,0.30000000000000004,1.0
62,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,1.0
63,59.0,1.0,1.0,0.0,0.0,0.9109561403696357,1.0,0.30000000000000004,1.0
64,59.0,0.0,1.0,0.0,1.0,0.8836235891804346,1.0,0.30000000000000004,1.0
65,59.0,0.0,1.0,0.75,1.0,0.8835650083195927,1.0,0.30000000000000004,1.0
66,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,1.0
67,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,1.0
68,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,1.0
69,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,1.0
70,59.0,0.0,1.0,0.75,1.0,0.8835650083195927,1.0,0.30000000000000004,1.0
71,59.0,0.0,1.0,0.0,0.0,0.8835877685740124,1.0,0.30000000000000004,1.0
72,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,1.0
73,59.0,0.0,1.0,0.75,1.0,0.8835650083195927,1.0,0.30000000000000004,1.0
74,59.0,0.0,1.0,0.0,0.0,0.8835877685740122,1.0,0.30000000000000004,1.0
75,59.0,1.0,1.0,0.0,1.0,0.9109717868436434,1.0,0.30000000000000004,1.0
76,59.0,1.0,1.0,0.0,0.0,0.9109561403696359,0.0,0.30000000000000004,1.0
77,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,1.0
78,59.0,0.0,1.0,0.75,1.0,0.8835650083195927,1.0,0.30000000000000004,1.0
79,59.0,1.0,1.0,0.25,1.0,0.9109666138799991,1.0,0.30000000000000004,1.0
80,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,0.0,0.30000000000000004,1.0
81,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,0.0,0.30000000000000004,1.0
82,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,1.0
83,59.0,1.0,1.0,0.0,1.0,0.9109717868436435,1.0,0.30000000000000004,1.0
84,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,1.0
85,59.0,0.0,1.0,0.0,0.0,0.8835877685740122,1.0,0.30000000000000004,1.0
86,59.0,1.0,1.0,0.75,1.0,0.9109476600584372,1.0,0.30000000000000004,1.0
87,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,1.0
88,59.0,1.0,1.0,0.0,0.0,0.9109561403696357,1.0,0.30000000000000004,1.0
89,59.0,1.0,1.0,0.0,1.0,0.9109717868436434,0.0,0.30000000000000004,1.0
0,60.0,0.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,1.0
1,60.0,1.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,1.0
2,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
3,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.30000000000000004,1.0
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
5,60.0,0.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
7,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.30000000000000004,1.0
8,60.0,1.0,1.0,0.25,1.0,0.9998624191959913,1.0,0.30000000000000004,1.0
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
10,60.0,1.0,1.0,0.0,0.0,0.9995905655341194,1.0,0.30000000000000004,1.0
11,60.0,1.0,1.0,0.25,1.0,0.9997693662901649,1.0,0.30000000000000004,1.0
12,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.30000000000000004,1.0
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
14,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.30000000000000004,1.0
15,60.0,1.0,0.0,0.0,1.0,0.3584955558476178,1.0,0.30000000000000004,1.0
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
18,60.0,1.0,1.0,0.25,1.0,0.9998624191959913,1.0,0.30000000000000004,1.0
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
20,60.0,1.0,1.0,0.75,1.0,0.9993520340521848,1.0,0.30000000000000004,1.0
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
22,60.0,1.0,1.0,0.0,0.0,0.9993137703424836,1.0,0.30000000000000004,1.0
23,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
24,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
25,60.0,1.0,1.0,0.25,1.0,0.9998624191959913,1.0,0.30000000000000004,1.0
26,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.30000000000000004,1.0
27,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
28,60.0,1.0,1.0,0.0,0.0,0.9988500650456381,1.0,0.30000000000000004,1.0
29,60.0,1.0,1.0,0.5,1.0,0.9993520340521848,1.0,0.30000000000000004,1.0
30,60.0,0.0,0.0,0.0,1.0,0.21383481471746077,1.0,0.30000000000000004,1.0
31,60.0,1.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
32,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.30000000000000004,1.0
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
35,60.0,1.0,0.0,-0.25,1.0,0.21383481471746077,1.0,0.30000000000000004,1.0
36,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.30000000000000004,1.0
37,60.0,1.0,1.0,1.0,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
38,60.0,0.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.30000000000000004,1.0
39,60.0,0.0,1.0,0.0,0.0,0.9980736246443147,0.0,0.30000000000000004,1.0
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
41,60.0,1.0,1.0,0.25,1.0,0.9998624191959912,1.0,0.30000000000000004,1.0
42,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
43,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.30000000000000004,1.0
44,60.0,1.0,1.0,1.0,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
45,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
46,60.0,1.0,1.0,0.25,1.0,0.9998624191959912,1.0,0.30000000000000004,1.0
47,60.0,0.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
48,60.0,1.0,1.0,0.25,1.0,0.9998624191959912,1.0,0.30000000000000004,1.0
49,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.30000000000000004,1.0
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
51,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.30000000000000004,1.0
52,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
53,60.0,0.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.30000000000000004,1.0
54,60.0,1.0,1.0,0.0,0.0,0.9995905655341194,1.0,0.30000000000000004,1.0
55,60.0,0.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
56,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
57,60.0,1.0,1.0,0.0,0.0,0.9993137703424836,1.0,0.30000000000000004,1.0
58,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.30000000000000004,1.0
59,60.0,1.0,1.0,1.0,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
60,60.0,1.0,1.0,0.0,0.0,0.9988500650456381,1.0,0.30000000000000004,1.0
61,60.0,1.0,1.0,0.0,0.0,0.9993137703424836,1.0,0.30000000000000004,1.0
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
63,60.0,1.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
65,60.0,1.0,1.0,0.25,1.0,0.9997693662901647,1.0,0.30000000000000004,1.0
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
67,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.30000000000000004,1.0
68,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.30000000000000004,1.0
69,60.0,0.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,1.0
70,60.0,1.0,1.0,0.25,1.0,0.9998624191959913,1.0,0.30000000000000004,1.0
71,60.0,1.0,1.0,0.0,0.0,0.9995905655341194,1.0,0.30000000000000004,1.0
72,60.0,1.0,1.0,1.0,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
73,60.0,1.0,1.0,0.25,1.0,0.9998624191959912,1.0,0.30000000000000004,1.0
74,60.0,1.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
75,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.30000000000000004,1.0
76,60.0,1.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
78,60.0,0.0,0.0,0.0,1.0,0.21383481471746077,1.0,0.30000000000000004,1.0
79,60.0,0.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,1.0
80,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.30000000000000004,1.0
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
82,60.0,1.0,1.0,1.0,1.0,0.9969540350426539,1.0,0.30000000000000004,1.0
83,60.0,1.0,0.0,0.0,1.0,0.3584955558476177,1.0,0.30000000000000004,1.0
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
85,60.0,1.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
86,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.30000000000000004,1.0
87,60.0,1.0,1.0,1.0,1.0,0.9969540350426538,1.0,0.30000000000000004,1.0
88,60.0,1.0,1.0,0.0,0.0,0.9980736246443147,1.0,0.30000000000000004,1.0
89,60.0,1.0,1.0,0.25,1.0,0.9997693662901647,1.0,0.30000000000000004,1.0
0,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.30000000000000004,1.0
1,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.30000000000000004,1.0
2,61.0,0.0,1.0,0.25,1.0,0.9752316592026429,1.0,0.30000000000000004,1.0
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
5,61.0,0.0,1.0,0.0,0.0,0.9665509142608639,1.0,0.30000000000000004,1.0
6,61.0,1.0,1.0,0.75,1.0,0.960274147805888,0.0,0.30000000000000004,1.0
7,61.0,1.0,1.0,0.75,1.0,0.970231630572329,1.0,0.30000000000000004,1.0
8,61.0,0.0,0.0,-0.75,1.0,0.18344274036672972,1.0,0.30000000000000004,1.0
9,61.0,1.0,1.0,1.0,1.0,0.960274147805888,1.0,0.30000000000000004,1.0
10,61.0,1.0,1.0,0.0,0.0,0.9896380278571455,1.0,0.30000000000000004,1.0
11,61.0,1.0,0.0,-0.75,1.0,0.23248672046969296,1.0,0.30000000000000004,1.0
12,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.30000000000000004,1.0
13,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
14,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
15,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
16,61.0,1.0,1.0,0.0,1.0,0.994919838689327,1.0,0.30000000000000004,1.0
17,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
19,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.30000000000000004,1.0
20,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,0.0,0.30000000000000004,1.0
21,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.30000000000000004,1.0
22,61.0,0.0,1.0,0.0,0.0,0.9628115002944316,1.0,0.30000000000000004,1.0
23,61.0,1.0,1.0,0.0,1.0,0.9876381808508846,1.0,0.30000000000000004,1.0
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
25,61.0,0.0,0.0,-0.25,1.0,0.2299729897697617,1.0,0.30000000000000004,1.0
26,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
27,61.0,0.0,1.0,0.75,1.0,0.9558650692304417,1.0,0.30000000000000004,1.0
28,61.0,1.0,1.0,0.0,0.0,0.9665509142608639,1.0,0.30000000000000004,1.0
29,61.0,1.0,1.0,0.75,1.0,0.970231630572329,0.0,0.30000000000000004,1.0
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
31,61.0,1.0,1.0,0.0,0.0,0.9749760931430221,1.0,0.30000000000000004,1.0
32,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.30000000000000004,1.0
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
34,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.30000000000000004,1.0
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
36,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
37,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.30000000000000004,1.0
38,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.30000000000000004,1.0
39,61.0,1.0,1.0,0.0,0.0,0.9860788201690817,1.0,0.30000000000000004,1.0
40,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
41,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
42,61.0,1.0,0.0,-0.25,1.0,0.4967559003750193,1.0,0.30000000000000004,1.0
43,61.0,0.0,0.0,-0.25,1.0,0.21291665375778096,1.0,0.30000000000000004,1.0
44,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
45,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,0.0,0.30000000000000004,1.0
46,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,1.0,0.30000000000000004,1.0
47,61.0,0.0,1.0,0.0,0.0,0.9665509142608639,1.0,0.30000000000000004,1.0
48,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.30000000000000004,1.0
49,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.30000000000000004,1.0
50,61.0,0.0,0.0,-0.25,1.0,0.2075544869749979,1.0,0.30000000000000004,1.0
51,61.0,0.0,0.0,-0.75,1.0,0.1448732691987913,1.0,0.30000000000000004,1.0
52,61.0,1.0,1.0,0.75,1.0,0.970231630572329,1.0,0.30000000000000004,1.0
53,61.0,0.0,1.0,1.0,1.0,0.9471672719696338,1.0,0.30000000000000004,1.0
54,61.0,1.0,1.0,0.0,0.0,0.9749760931430221,1.0,0.30000000000000004,1.0
55,61.0,0.0,1.0,0.0,0.0,0.9628115002944316,1.0,0.30000000000000004,1.0
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
57,61.0,0.0,1.0,0.0,0.0,0.9628115002944316,1.0,0.30000000000000004,1.0
58,61.0,0.0,0.0,-0.25,1.0,0.21291665375778096,1.0,0.30000000000000004,1.0
59,61.0,0.0,0.0,-0.75,1.0,0.18344274036672972,1.0,0.30000000000000004,1.0
60,61.0,0.0,1.0,0.0,0.0,0.9665509142608639,1.0,0.30000000000000004,1.0
61,61.0,0.0,1.0,0.0,0.0,0.9665509142608639,1.0,0.30000000000000004,1.0
62,61.0,1.0,0.0,-0.25,1.0,0.287083346242219,1.0,0.30000000000000004,1.0
63,61.0,1.0,1.0,0.0,0.0,0.9749760931430224,1.0,0.30000000000000004,1.0
64,61.0,0.0,1.0,0.75,1.0,0.9558650692304417,1.0,0.30000000000000004,1.0
65,61.0,0.0,1.0,0.5,1.0,0.970231630572329,1.0,0.30000000000000004,1.0
66,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
67,61.0,1.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
68,61.0,0.0,1.0,0.25,1.0,0.9777510489462896,1.0,0.30000000000000004,1.0
69,61.0,1.0,1.0,0.0,1.0,0.9931623318576158,1.0,0.30000000000000004,1.0
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
71,61.0,1.0,1.0,0.0,0.0,0.9749760931430221,1.0,0.30000000000000004,1.0
72,61.0,0.0,1.0,0.75,1.0,0.9558650692304417,1.0,0.30000000000000004,1.0
73,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.30000000000000004,1.0
74,61.0,1.0,1.0,0.0,0.0,0.9896380278571455,1.0,0.30000000000000004,1.0
75,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.30000000000000004,1.0
76,61.0,0.0,1.0,0.0,0.0,0.9628115002944316,1.0,0.30000000000000004,1.0
77,61.0,0.0,1.0,0.25,1.0,0.9752316592026429,0.0,0.30000000000000004,1.0
78,61.0,0.0,0.0,-0.75,1.0,0.15860006950936392,0.0,0.30000000000000004,1.0
79,61.0,1.0,1.0,0.25,1.0,0.9908024277251563,1.0,0.30000000000000004,1.0
80,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.30000000000000004,1.0
81,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,1.0
82,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,1.0,0.30000000000000004,1.0
83,61.0,1.0,1.0,0.0,1.0,0.9931623318576156,1.0,0.30000000000000004,1.0
84,61.0,1.0,1.0,0.0,1.0,0.9931623318576156,1.0,0.30000000000000004,1.0
85,61.0,0.0,1.0,0.0,0.0,0.9665509142608639,1.0,0.30000000000000004,1.0
86,61.0,1.0,1.0,0.25,1.0,0.9834035705837628,1.0,0.30000000000000004,1.0
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
88,61.0,0.0,1.0,0.0,0.0,0.9628115002944316,0.0,0.30000000000000004,1.0
89,61.0,0.0,1.0,1.0,1.0,0.9471672719696339,0.0,0.30000000000000004,1.0
0,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,1.0,0.30000000000000004,1.0
1,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,1.0
2,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.30000000000000004,1.0
3,63.0,0.0,1.0,1.0,1.0,0.8580417417653482,1.0,0.30000000000000004,1.0
4,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,0.0,0.30000000000000004,1.0
5,63.0,0.0,1.0,0.0,0.0,0.8881606578732955,0.0,0.30000000000000004,1.0
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
7,63.0,1.0,1.0,1.0,1.0,0.8675235163415106,1.0,0.30000000000000004,1.0
8,63.0,0.0,0.0,0.0,1.0,0.20184612617290235,1.0,0.30000000000000004,1.0
9,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,1.0
10,63.0,0.0,1.0,0.0,0.0,0.8881606578732955,0.0,0.30000000000000004,1.0
11,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,0.0,0.30000000000000004,1.0
12,63.0,1.0,1.0,0.0,1.0,0.9750580851466156,1.0,0.30000000000000004,1.0
13,63.0,1.0,1.0,0.0,1.0,0.9750580851466156,1.0,0.30000000000000004,1.0
14,63.0,0.0,0.0,-1.0,1.0,0.18371164577889526,0.0,0.30000000000000004,1.0
15,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,1.0,0.30000000000000004,1.0
16,63.0,1.0,1.0,0.0,1.0,0.9750580851466155,1.0,0.30000000000000004,1.0
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
18,63.0,0.0,1.0,0.75,1.0,0.8911533201308806,1.0,0.30000000000000004,1.0
19,63.0,1.0,1.0,0.0,1.0,0.9750580851466156,1.0,0.30000000000000004,1.0
20,63.0,0.0,0.0,-0.75,1.0,0.12861916824834366,1.0,0.30000000000000004,1.0
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
22,63.0,0.0,1.0,0.0,0.0,0.8881606578732955,0.0,0.30000000000000004,1.0
23,63.0,1.0,0.0,0.0,1.0,0.29415817063576505,1.0,0.30000000000000004,1.0
24,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,1.0,0.30000000000000004,1.0
25,63.0,0.0,1.0,0.0,1.0,0.9238896896338943,1.0,0.30000000000000004,1.0
26,63.0,1.0,1.0,0.75,1.0,0.8911533201308806,1.0,0.30000000000000004,1.0
27,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.30000000000000004,1.0
28,63.0,1.0,1.0,0.0,0.0,0.9545905365343146,1.0,0.30000000000000004,1.0
29,63.0,1.0,0.0,0.0,1.0,0.29415817063576505,1.0,0.30000000000000004,1.0
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
31,63.0,0.0,1.0,0.0,0.0,0.8881606578732955,0.0,0.30000000000000004,1.0
32,63.0,0.0,0.0,-0.25,1.0,0.18371164577889526,0.0,0.30000000000000004,1.0
33,63.0,0.0,1.0,1.0,1.0,0.8580417417653482,1.0,0.30000000000000004,1.0
34,63.0,1.0,1.0,0.0,1.0,0.9750580851466156,1.0,0.30000000000000004,1.0
35,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,1.0
36,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,1.0
37,63.0,0.0,0.0,-0.25,1.0,0.20184612617290235,1.0,0.30000000000000004,1.0
38,63.0,1.0,1.0,1.0,1.0,0.941176674195664,1.0,0.30000000000000004,1.0
39,63.0,0.0,1.0,0.0,0.0,0.895874835758634,0.0,0.30000000000000004,1.0
40,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,0.0,0.30000000000000004,1.0
41,63.0,0.0,0.0,-1.0,1.0,0.11148547078199172,0.0,0.30000000000000004,1.0
42,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.30000000000000004,1.0
43,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.30000000000000004,1.0
44,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,1.0,0.30000000000000004,1.0
45,63.0,0.0,1.0,0.0,1.0,0.9411766741956638,1.0,0.30000000000000004,1.0
46,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,0.0,0.30000000000000004,1.0
47,63.0,0.0,1.0,0.0,0.0,0.895874835758634,0.0,0.30000000000000004,1.0
48,63.0,1.0,1.0,0.75,1.0,0.9523899700904169,1.0,0.30000000000000004,1.0
49,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,0.0,0.30000000000000004,1.0
50,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.30000000000000004,1.0
51,63.0,0.0,0.0,-0.75,1.0,0.1466454727579637,1.0,0.30000000000000004,1.0
52,63.0,0.0,1.0,0.75,1.0,0.8831349760321601,1.0,0.30000000000000004,1.0
53,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,0.0,0.30000000000000004,1.0
54,63.0,1.0,1.0,0.0,0.0,0.895874835758634,1.0,0.30000000000000004,1.0
55,63.0,0.0,1.0,0.0,0.0,0.895874835758634,0.0,0.30000000000000004,1.0
56,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.30000000000000004,1.0
57,63.0,1.0,1.0,0.0,0.0,0.9438649780494026,1.0,0.30000000000000004,1.0
58,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,0.0,0.30000000000000004,1.0
59,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,0.0,0.30000000000000004,1.0
60,63.0,0.0,1.0,0.0,0.0,0.8671537179631555,0.0,0.30000000000000004,1.0
61,63.0,1.0,1.0,0.0,0.0,0.895874835758634,1.0,0.30000000000000004,1.0
62,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.30000000000000004,1.0
63,63.0,0.0,1.0,0.0,0.0,0.895874835758634,1.0,0.30000000000000004,1.0
64,63.0,1.0,1.0,0.0,1.0,0.9750580851466155,1.0,0.30000000000000004,1.0
65,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,0.0,0.30000000000000004,1.0
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
