,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,56.0,1.0,1.0,0.75,1.0,0.9631595579805731,1.0,0.2,0.9
28,56.0,1.0,1.0,0.0,0.0,0.982222205468459,1.0,0.2,0.9
29,56.0,1.0,1.0,0.0,1.0,0.9897714722580272,1.0,0.2,0.9
30,56.0,0.0,1.0,0.75,1.0,0.9510794812508061,1.0,0.2,0.9
31,56.0,0.0,1.0,0.0,0.0,0.9552683055173753,1.0,0.2,0.9
32,56.0,1.0,0.0,-0.25,1.0,0.3722941466670277,1.0,0.2,0.9
33,56.0,1.0,1.0,0.0,1.0,0.9873101488026766,1.0,0.2,0.9
34,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.9
35,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.9
36,56.0,0.0,1.0,0.75,1.0,0.951079481250806,0.0,0.2,0.9
37,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.9
38,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.9
39,56.0,0.0,1.0,0.0,0.0,0.9552683055173753,1.0,0.2,0.9
40,56.0,1.0,1.0,0.75,1.0,0.9545883325824284,1.0,0.2,0.9
41,56.0,1.0,1.0,0.75,1.0,0.963159557980573,1.0,0.2,0.9
42,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.9
43,56.0,1.0,1.0,0.25,1.0,0.9842659643833651,1.0,0.2,0.9
44,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.9
45,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.9
46,56.0,1.0,1.0,0.25,1.0,0.9842659643833651,1.0,0.2,0.9
47,56.0,0.0,1.0,0.0,0.0,0.9552683055173753,0.0,0.2,0.9
48,56.0,1.0,1.0,0.0,1.0,0.9897714722580272,1.0,0.2,0.9
49,56.0,1.0,0.0,-0.25,1.0,0.4245125983492798,1.0,0.2,0.9
50,56.0,1.0,1.0,0.75,1.0,0.963159557980573,1.0,0.2,0.9
51,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.9
52,56.0,0.0,1.0,0.75,1.0,0.9545883325824286,1.0,0.2,0.9
53,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.9
54,56.0,0.0,1.0,0.0,0.0,0.9552683055173752,1.0,0.2,0.9
55,56.0,0.0,1.0,0.0,0.0,0.9552683055173753,1.0,0.2,0.9
56,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.9
57,56.0,0.0,1.0,0.0,0.0,0.9552683055173752,1.0,0.2,0.9
58,56.0,1.0,1.0,0.75,1.0,0.963159557980573,1.0,0.2,0.9
59,56.0,1.0,1.0,0.75,1.0,0.9758693616648383,1.0,0.2,0.9
60,56.0,0.0,1.0,0.0,0.0,0.9552683055173752,0.0,0.2,0.9
61,56.0,1.0,1.0,0.0,0.0,0.9822222054684588,1.0,0.2,0.9
62,56.0,0.0,1.0,0.75,1.0,0.9510794812508061,0.0,0.2,0.9
63,56.0,0.0,1.0,0.0,0.0,0.9552683055173753,1.0,0.2,0.9
64,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.9
65,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.9
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
67,56.0,1.0,1.0,0.75,1.0,0.9631595579805731,0.0,0.2,0.9
68,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.9
69,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.9
70,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.9
71,56.0,0.0,1.0,0.0,0.0,0.9552683055173753,1.0,0.2,0.9
72,56.0,0.0,1.0,0.75,1.0,0.9545883325824284,0.0,0.2,0.9
73,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.9
74,56.0,0.0,1.0,0.0,0.0,0.9552683055173753,0.0,0.2,0.9
75,56.0,1.0,1.0,0.0,1.0,0.9897714722580272,1.0,0.2,0.9
76,56.0,0.0,1.0,0.0,0.0,0.9584898241589326,1.0,0.2,0.9
77,56.0,1.0,1.0,0.75,1.0,0.9631595579805731,1.0,0.2,0.9
78,56.0,0.0,1.0,0.75,1.0,0.9545883325824284,1.0,0.2,0.9
79,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.9
80,56.0,1.0,1.0,0.0,1.0,0.9873101488026766,1.0,0.2,0.9
81,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.9
82,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.9
83,56.0,1.0,0.0,0.0,1.0,0.29307406745022435,0.0,0.2,0.9
84,56.0,0.0,1.0,0.75,1.0,0.9545883325824286,1.0,0.2,0.9
85,56.0,0.0,1.0,0.0,0.0,0.9552683055173753,1.0,0.2,0.9
86,56.0,0.0,1.0,0.75,1.0,0.9510794812508061,1.0,0.2,0.9
87,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,1.0,0.2,0.9
88,56.0,0.0,1.0,0.0,0.0,0.9584898241589325,1.0,0.2,0.9
89,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.9
0,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.2,0.9
1,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.9
2,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,0.0,0.2,0.9
3,57.0,1.0,1.0,0.75,1.0,0.984934989986077,1.0,0.2,0.9
4,57.0,0.0,1.0,0.75,1.0,0.9833534981744563,1.0,0.2,0.9
5,57.0,0.0,1.0,0.0,0.0,0.9852025268760238,1.0,0.2,0.9
6,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,0.0,0.2,0.9
7,57.0,1.0,1.0,0.0,1.0,0.9978173416552796,1.0,0.2,0.9
8,57.0,1.0,1.0,0.0,1.0,0.9978173416552796,1.0,0.2,0.9
9,57.0,0.0,0.0,0.0,1.0,0.2108326244482158,1.0,0.2,0.9
10,57.0,0.0,1.0,0.0,0.0,0.9866107445784178,1.0,0.2,0.9
11,57.0,0.0,1.0,0.75,1.0,0.9812732728820955,1.0,0.2,0.9
12,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,1.0,0.2,0.9
13,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.9
14,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.9
15,57.0,0.0,1.0,0.75,1.0,0.9833534981744563,1.0,0.2,0.9
16,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.2,0.9
17,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.9
18,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.9
19,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.9
20,57.0,1.0,0.0,-0.25,1.0,0.4093754783845895,1.0,0.2,0.9
21,57.0,0.0,1.0,0.75,1.0,0.9833534981744563,0.0,0.2,0.9
22,57.0,0.0,1.0,0.0,0.0,0.9852025268760237,1.0,0.2,0.9
23,57.0,0.0,1.0,0.0,1.0,0.9917756367273591,1.0,0.2,0.9
24,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.9
25,57.0,1.0,1.0,0.0,1.0,0.9978173416552796,1.0,0.2,0.9
26,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.9
27,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.2,0.9
28,57.0,1.0,1.0,0.0,0.0,0.9955533694350862,1.0,0.2,0.9
29,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.9
30,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,1.0,0.2,0.9
31,57.0,0.0,1.0,0.0,0.0,0.9852025268760237,1.0,0.2,0.9
32,57.0,1.0,1.0,1.0,1.0,0.9913014759276824,1.0,0.2,0.9
33,57.0,0.0,1.0,0.75,1.0,0.984934989986077,1.0,0.2,0.9
34,57.0,0.0,1.0,0.75,1.0,0.9833534981744563,1.0,0.2,0.9
35,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,0.0,0.2,0.9
36,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.9
37,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.9
38,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.9
39,57.0,0.0,1.0,0.0,0.0,0.9866107445784178,1.0,0.2,0.9
40,57.0,0.0,1.0,1.0,1.0,0.9802057020108618,1.0,0.2,0.9
41,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,1.0,0.2,0.9
42,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,1.0,0.2,0.9
43,57.0,1.0,1.0,0.0,1.0,0.9978173416552796,1.0,0.2,0.9
44,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.9
45,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.9
46,57.0,1.0,1.0,0.75,1.0,0.9885475500664159,1.0,0.2,0.9
47,57.0,0.0,1.0,0.0,0.0,0.9852025268760238,1.0,0.2,0.9
48,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.9
49,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.2,0.9
50,57.0,0.0,1.0,1.0,1.0,0.9781387593534887,1.0,0.2,0.9
51,57.0,1.0,1.0,0.0,1.0,0.9978173416552796,1.0,0.2,0.9
52,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.2,0.9
53,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.9
54,57.0,0.0,1.0,0.0,0.0,0.9852025268760238,1.0,0.2,0.9
55,57.0,0.0,1.0,0.0,0.0,0.9852025268760238,1.0,0.2,0.9
56,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.2,0.9
57,57.0,0.0,1.0,0.0,0.0,0.9866107445784178,1.0,0.2,0.9
58,57.0,0.0,1.0,0.75,1.0,0.9833534981744563,1.0,0.2,0.9
59,57.0,1.0,0.0,-0.25,1.0,0.3442571108839081,1.0,0.2,0.9
60,57.0,1.0,1.0,0.0,0.0,0.9922746098263414,1.0,0.2,0.9
61,57.0,0.0,1.0,0.0,0.0,0.9852025268760237,1.0,0.2,0.9
62,57.0,1.0,1.0,0.0,1.0,0.9971203261484948,1.0,0.2,0.9
63,57.0,1.0,1.0,0.0,0.0,0.9898256130075028,1.0,0.2,0.9
64,57.0,0.0,0.0,-0.75,1.0,0.17788476824041868,1.0,0.2,0.9
65,57.0,1.0,1.0,0.0,1.0,0.9971203261484948,1.0,0.2,0.9
66,57.0,0.0,1.0,1.0,1.0,0.9781387593534887,1.0,0.2,0.9
67,57.0,0.0,1.0,0.75,1.0,0.984934989986077,1.0,0.2,0.9
68,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.9
69,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.9
70,57.0,0.0,0.0,-0.25,1.0,0.17788476824041868,1.0,0.2,0.9
71,57.0,1.0,1.0,0.0,0.0,0.9898256130075028,1.0,0.2,0.9
72,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.9
73,57.0,0.0,0.0,-0.75,1.0,0.14262315187822777,1.0,0.2,0.9
74,57.0,1.0,1.0,0.0,0.0,0.9922746098263414,1.0,0.2,0.9
75,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.9
76,57.0,1.0,1.0,0.0,0.0,0.9922746098263414,1.0,0.2,0.9
77,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.9
78,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.9
79,57.0,0.0,0.0,0.0,1.0,0.23146729725777226,1.0,0.2,0.9
80,57.0,1.0,0.0,0.0,1.0,0.3055981082266832,1.0,0.2,0.9
81,57.0,1.0,0.0,-0.25,1.0,0.4093754783845895,1.0,0.2,0.9
82,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.9
83,57.0,1.0,1.0,0.5,1.0,0.9913014759276824,1.0,0.2,0.9
84,57.0,1.0,1.0,0.0,1.0,0.9978173416552796,1.0,0.2,0.9
85,57.0,0.0,1.0,0.0,0.0,0.9852025268760238,1.0,0.2,0.9
86,57.0,1.0,1.0,0.0,1.0,0.9978173416552796,1.0,0.2,0.9
87,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.9
88,57.0,1.0,1.0,0.0,0.0,0.9866107445784178,1.0,0.2,0.9
89,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.9
0,58.0,0.0,0.0,0.0,1.0,0.24374496610668306,0.0,0.2,0.9
1,58.0,0.0,1.0,1.0,1.0,0.6253561167894712,0.0,0.2,0.9
2,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,0.0,0.2,0.9
3,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,1.0,0.2,0.9
4,58.0,0.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.2,0.9
5,58.0,1.0,1.0,0.0,0.0,0.7507650139766782,1.0,0.2,0.9
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
7,58.0,1.0,1.0,0.0,1.0,0.808761976069992,1.0,0.2,0.9
8,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.9
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
10,58.0,1.0,1.0,0.0,0.0,0.7685980402488208,1.0,0.2,0.9
11,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,0.2,0.9
12,58.0,0.0,1.0,0.0,1.0,0.7198212087779374,1.0,0.2,0.9
13,58.0,1.0,1.0,0.25,1.0,0.7218002897632357,1.0,0.2,0.9
14,58.0,1.0,0.0,-0.25,1.0,0.2622047044272328,0.0,0.2,0.9
15,58.0,1.0,0.0,-0.25,1.0,0.24374496610668306,0.0,0.2,0.9
16,58.0,0.0,1.0,0.25,1.0,0.7218002897632357,1.0,0.2,0.9
17,58.0,0.0,0.0,-0.25,1.0,0.23720096548636488,1.0,0.2,0.9
18,58.0,0.0,1.0,0.25,1.0,0.6911478912393237,1.0,0.2,0.9
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
20,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.2,0.9
21,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,0.2,0.9
22,58.0,0.0,1.0,0.0,0.0,0.6596270394932519,0.0,0.2,0.9
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
24,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.2,0.9
25,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.9
26,58.0,1.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.9
27,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,1.0,0.2,0.9
28,58.0,1.0,1.0,0.0,0.0,0.7507650139766782,0.0,0.2,0.9
29,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,1.0,0.2,0.9
30,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,0.0,0.2,0.9
31,58.0,1.0,1.0,0.0,0.0,0.7124403586897405,0.0,0.2,0.9
32,58.0,1.0,1.0,0.25,1.0,0.7409907882034513,0.0,0.2,0.9
33,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.9
34,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.9
35,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.9
36,58.0,1.0,1.0,0.75,1.0,0.7592989516962236,0.0,0.2,0.9
37,58.0,0.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.2,0.9
38,58.0,0.0,1.0,0.0,1.0,0.7116080110319408,1.0,0.2,0.9
39,58.0,1.0,1.0,0.0,0.0,0.6920137325480739,0.0,0.2,0.9
40,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,1.0,0.2,0.9
41,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,1.0,0.2,0.9
42,58.0,1.0,1.0,0.25,1.0,0.7767029776421018,1.0,0.2,0.9
43,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,1.0,0.2,0.9
44,58.0,0.0,1.0,0.25,1.0,0.714994288978908,0.0,0.2,0.9
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
46,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.9
47,58.0,0.0,1.0,0.0,0.0,0.6920137325480739,0.0,0.2,0.9
48,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.9
49,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.2,0.9
50,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.2,0.9
51,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,0.2,0.9
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
53,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.9
54,58.0,1.0,1.0,0.0,0.0,0.7685980402488208,1.0,0.2,0.9
55,58.0,1.0,1.0,0.0,0.0,0.7124403586897408,0.0,0.2,0.9
56,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.9
57,58.0,1.0,1.0,0.0,0.0,0.7507650139766782,1.0,0.2,0.9
58,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,1.0,0.2,0.9
59,58.0,1.0,1.0,0.75,1.0,0.7592989516962236,1.0,0.2,0.9
60,58.0,1.0,1.0,0.0,0.0,0.7507650139766782,0.0,0.2,0.9
61,58.0,1.0,1.0,0.0,0.0,0.7685980402488208,1.0,0.2,0.9
62,58.0,1.0,0.0,-0.75,1.0,0.23038085694151983,0.0,0.2,0.9
63,58.0,1.0,1.0,0.0,0.0,0.6920137325480741,1.0,0.2,0.9
64,58.0,1.0,1.0,0.25,1.0,0.793191345484642,0.0,0.2,0.9
65,58.0,1.0,0.0,-0.75,1.0,0.30676210362521367,0.0,0.2,0.9
66,58.0,1.0,1.0,0.0,1.0,0.808761976069992,1.0,0.2,0.9
67,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,0.0,0.2,0.9
68,58.0,0.0,1.0,0.0,1.0,0.7198212087779374,0.0,0.2,0.9
69,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.9
70,58.0,1.0,1.0,0.0,1.0,0.793191345484642,1.0,0.2,0.9
71,58.0,1.0,1.0,0.0,0.0,0.7124403586897405,1.0,0.2,0.9
72,58.0,1.0,1.0,0.0,1.0,0.7592989516962236,1.0,0.2,0.9
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
74,58.0,0.0,1.0,0.0,0.0,0.6847972410697326,0.0,0.2,0.9
75,58.0,1.0,1.0,0.0,1.0,0.7592989516962236,1.0,0.2,0.9
76,58.0,1.0,1.0,0.0,0.0,0.7124403586897405,0.0,0.2,0.9
77,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.9
78,58.0,0.0,0.0,-0.75,1.0,0.20845009206610726,0.0,0.2,0.9
79,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.9
80,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,0.0,0.2,0.9
81,58.0,1.0,1.0,0.0,1.0,0.7592989516962236,0.0,0.2,0.9
82,58.0,0.0,1.0,0.0,1.0,0.7344815695351256,1.0,0.2,0.9
83,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.9
84,58.0,1.0,1.0,0.25,1.0,0.793191345484642,1.0,0.2,0.9
85,58.0,1.0,1.0,0.0,0.0,0.7685980402488208,0.0,0.2,0.9
86,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,1.0,0.2,0.9
87,58.0,0.0,1.0,1.0,1.0,0.6517225278892725,1.0,0.2,0.9
88,58.0,1.0,1.0,0.0,0.0,0.6920137325480741,1.0,0.2,0.9
89,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.9
0,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.9
1,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
2,59.0,1.0,1.0,0.75,1.0,0.9108627246412941,0.0,0.2,0.9
3,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
4,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.9
5,59.0,0.0,1.0,0.0,0.0,0.8944970152271898,0.0,0.2,0.9
6,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.9
7,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.9
8,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.9
9,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
10,59.0,0.0,1.0,0.0,0.0,0.8356979068374328,1.0,0.2,0.9
11,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
12,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.2,0.9
13,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.9
14,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,0.2,0.9
15,59.0,0.0,1.0,0.75,1.0,0.8944451264281835,1.0,0.2,0.9
16,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
17,59.0,1.0,1.0,0.75,1.0,0.9108627246412941,1.0,0.2,0.9
18,59.0,0.0,1.0,0.25,1.0,0.8945775154473135,1.0,0.2,0.9
19,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.2,0.9
20,59.0,1.0,1.0,0.75,1.0,0.9108627246412941,1.0,0.2,0.9
21,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.9
22,59.0,1.0,1.0,0.0,0.0,0.9108898124341477,1.0,0.2,0.9
23,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.9
24,59.0,0.0,0.0,-0.75,1.0,0.10969599844037138,1.0,0.2,0.9
25,59.0,1.0,1.0,0.75,1.0,0.9108627246412943,1.0,0.2,0.9
26,59.0,1.0,1.0,0.25,1.0,0.9109572596980411,1.0,0.2,0.9
27,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.2,0.9
28,59.0,0.0,1.0,0.0,0.0,0.8944970152271896,1.0,0.2,0.9
29,59.0,1.0,1.0,0.0,1.0,0.9109666138799993,1.0,0.2,0.9
30,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.9
31,59.0,1.0,1.0,0.0,0.0,0.9109537051517468,1.0,0.2,0.9
32,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.9
33,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.2,0.9
34,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
35,59.0,0.0,0.0,-0.75,1.0,0.10969599844037141,1.0,0.2,0.9
36,59.0,0.0,1.0,0.75,1.0,0.8944451264281835,0.0,0.2,0.9
37,59.0,1.0,1.0,0.75,1.0,0.9108627246412941,1.0,0.2,0.9
38,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.9
39,59.0,1.0,1.0,0.0,0.0,0.9108898124341477,0.0,0.2,0.9
40,59.0,0.0,1.0,0.75,1.0,0.8944451264281835,0.0,0.2,0.9
41,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
42,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.9
43,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.2,0.9
44,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
45,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.9
46,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.9
47,59.0,0.0,1.0,0.0,0.0,0.8944970152271898,1.0,0.2,0.9
48,59.0,1.0,1.0,0.75,1.0,0.9108627246412941,1.0,0.2,0.9
49,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.9
50,59.0,0.0,1.0,1.0,1.0,0.8943093013745383,1.0,0.2,0.9
51,59.0,1.0,1.0,0.75,1.0,0.9108627246412941,1.0,0.2,0.9
52,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.9
53,59.0,0.0,1.0,0.75,1.0,0.8944451264281837,1.0,0.2,0.9
54,59.0,0.0,1.0,0.0,0.0,0.8944970152271896,1.0,0.2,0.9
55,59.0,0.0,1.0,0.0,0.0,0.8944970152271898,0.0,0.2,0.9
56,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.9
57,59.0,1.0,1.0,0.0,0.0,0.9108898124341475,1.0,0.2,0.9
58,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
59,59.0,1.0,1.0,0.25,1.0,0.9109630822730513,1.0,0.2,0.9
60,59.0,0.0,1.0,0.0,0.0,0.8944970152271898,1.0,0.2,0.9
61,59.0,1.0,1.0,0.0,0.0,0.9109537051517468,0.0,0.2,0.9
62,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.9
63,59.0,1.0,1.0,0.0,0.0,0.9108898124341475,1.0,0.2,0.9
64,59.0,0.0,1.0,0.0,1.0,0.8946078367282719,1.0,0.2,0.9
65,59.0,0.0,1.0,0.75,1.0,0.8944451264281837,1.0,0.2,0.9
66,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.9
67,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.9
68,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.9
69,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.9
70,59.0,0.0,1.0,0.75,1.0,0.8944451264281835,1.0,0.2,0.9
71,59.0,0.0,1.0,0.0,0.0,0.8944970152271898,1.0,0.2,0.9
72,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.9
73,59.0,0.0,1.0,0.75,1.0,0.8944451264281835,1.0,0.2,0.9
74,59.0,0.0,1.0,0.0,0.0,0.8944970152271898,1.0,0.2,0.9
75,59.0,1.0,1.0,0.0,1.0,0.9109666138799991,1.0,0.2,0.9
76,59.0,1.0,1.0,0.0,0.0,0.9108898124341477,0.0,0.2,0.9
77,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.9
78,59.0,0.0,1.0,0.75,1.0,0.8944451264281835,1.0,0.2,0.9
79,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.2,0.9
