,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
38,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,1.0
39,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,1.0,0.8,1.0
40,56.0,1.0,1.0,0.75,1.0,0.9842659643833651,1.0,0.8,1.0
41,56.0,1.0,1.0,0.75,1.0,0.9933635329599068,1.0,0.8,1.0
42,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,0.0,0.8,1.0
43,56.0,1.0,1.0,0.25,1.0,0.9997962280065269,1.0,0.8,1.0
44,56.0,0.0,0.0,-0.25,1.0,0.18543384319135275,1.0,0.8,1.0
45,56.0,1.0,0.0,-0.25,1.0,0.18543384319135275,0.0,0.8,1.0
46,56.0,1.0,1.0,0.25,1.0,0.9997962280065269,1.0,0.8,1.0
47,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,0.0,0.8,1.0
48,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.8,1.0
49,56.0,1.0,0.0,-0.25,1.0,0.881825376703069,1.0,0.8,1.0
50,56.0,1.0,1.0,0.75,1.0,0.9933635329599068,1.0,0.8,1.0
51,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,1.0
52,56.0,0.0,1.0,0.75,1.0,0.984265964383365,1.0,0.8,1.0
53,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,1.0
54,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,1.0,0.8,1.0
55,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,1.0,0.8,1.0
56,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,1.0,0.8,1.0
57,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,1.0,0.8,1.0
58,56.0,1.0,1.0,0.75,1.0,0.9933635329599068,1.0,0.8,1.0
59,56.0,1.0,1.0,0.75,1.0,0.9988344675077845,1.0,0.8,1.0
60,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,0.0,0.8,1.0
61,56.0,1.0,1.0,0.0,0.0,0.9996651506620696,1.0,0.8,1.0
62,56.0,0.0,1.0,0.75,1.0,0.977128458734414,0.0,0.8,1.0
63,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,1.0,0.8,1.0
64,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,1.0
65,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,1.0
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
67,56.0,1.0,1.0,0.75,1.0,0.993363532959907,0.0,0.8,1.0
68,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,1.0,0.8,1.0
69,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,1.0
70,56.0,0.0,0.0,-0.25,1.0,0.18543384319135275,0.0,0.8,1.0
71,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,1.0,0.8,1.0
72,56.0,0.0,1.0,0.75,1.0,0.9842659643833651,0.0,0.8,1.0
73,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,1.0
74,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,0.0,0.8,1.0
75,56.0,1.0,1.0,0.0,1.0,0.9999644024854958,1.0,0.8,1.0
76,56.0,0.0,1.0,0.0,0.0,0.9891395409044396,1.0,0.8,1.0
77,56.0,1.0,1.0,0.75,1.0,0.993363532959907,1.0,0.8,1.0
78,56.0,0.0,1.0,0.75,1.0,0.9842659643833651,1.0,0.8,1.0
79,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,0.0,0.8,1.0
80,56.0,1.0,1.0,0.0,1.0,0.9999148279546562,1.0,0.8,1.0
81,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,1.0
82,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,1.0
83,56.0,1.0,0.0,0.0,1.0,0.4436984704259418,0.0,0.8,1.0
84,56.0,0.0,1.0,0.75,1.0,0.984265964383365,1.0,0.8,1.0
85,56.0,0.0,1.0,0.0,0.0,0.9841773186729785,1.0,0.8,1.0
86,56.0,0.0,1.0,0.75,1.0,0.977128458734414,1.0,0.8,1.0
87,56.0,0.0,0.0,-0.25,1.0,0.11460930624699416,1.0,0.8,1.0
88,56.0,0.0,1.0,0.0,0.0,0.9891395409044398,1.0,0.8,1.0
89,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,1.0,0.8,1.0
0,57.0,1.0,1.0,0.75,1.0,0.9995871528857344,1.0,0.8,1.0
1,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,1.0
2,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,0.0,0.8,1.0
3,57.0,1.0,1.0,0.75,1.0,0.9962015713171626,1.0,0.8,1.0
4,57.0,0.0,1.0,0.75,1.0,0.9936370953030115,1.0,0.8,1.0
5,57.0,0.0,1.0,0.0,0.0,0.9960472216805926,1.0,0.8,1.0
6,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,0.0,0.8,1.0
7,57.0,1.0,1.0,0.0,1.0,0.9999984050485129,1.0,0.8,1.0
8,57.0,1.0,1.0,0.0,1.0,0.9999984050485127,1.0,0.8,1.0
9,57.0,0.0,0.0,0.0,1.0,0.08175386348907934,1.0,0.8,1.0
10,57.0,0.0,1.0,0.0,0.0,0.9976426359075915,1.0,0.8,1.0
11,57.0,0.0,1.0,0.75,1.0,0.9859255815461189,1.0,0.8,1.0
12,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,0.8,1.0
13,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,1.0
14,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,1.0
15,57.0,0.0,1.0,0.75,1.0,0.9936370953030115,1.0,0.8,1.0
16,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,0.8,1.0
17,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,1.0
18,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,1.0
19,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,1.0
20,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,1.0
21,57.0,0.0,1.0,0.75,1.0,0.9936370953030115,0.0,0.8,1.0
22,57.0,0.0,1.0,0.0,0.0,0.9960472216805926,1.0,0.8,1.0
23,57.0,0.0,1.0,0.0,1.0,0.999491333535371,1.0,0.8,1.0
24,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,1.0
25,57.0,1.0,1.0,0.0,1.0,0.9999984050485127,1.0,0.8,1.0
26,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,1.0
27,57.0,0.0,0.0,-0.25,1.0,0.01133442064762614,1.0,0.8,1.0
28,57.0,1.0,1.0,0.0,0.0,0.9999722755277083,1.0,0.8,1.0
29,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,1.0
30,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,0.8,1.0
31,57.0,0.0,1.0,0.0,0.0,0.9960472216805926,1.0,0.8,1.0
32,57.0,1.0,1.0,1.0,1.0,0.9995871528857344,1.0,0.8,1.0
33,57.0,0.0,1.0,0.75,1.0,0.9962015713171626,1.0,0.8,1.0
34,57.0,0.0,1.0,0.75,1.0,0.9936370953030115,1.0,0.8,1.0
35,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,0.0,0.8,1.0
36,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,1.0
37,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,1.0
38,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,1.0
39,57.0,0.0,1.0,0.0,0.0,0.9976426359075915,1.0,0.8,1.0
40,57.0,0.0,1.0,1.0,1.0,0.9885475500664159,1.0,0.8,1.0
41,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,0.8,1.0
42,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,0.8,1.0
43,57.0,1.0,1.0,0.0,1.0,0.9999984050485129,1.0,0.8,1.0
44,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,1.0
45,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,1.0
46,57.0,1.0,1.0,0.75,1.0,0.9987466625634658,1.0,0.8,1.0
47,57.0,0.0,1.0,0.0,0.0,0.9960472216805926,1.0,0.8,1.0
48,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,1.0
49,57.0,0.0,0.0,-0.25,1.0,0.01133442064762614,1.0,0.8,1.0
50,57.0,0.0,1.0,1.0,1.0,0.980914529415804,1.0,0.8,1.0
51,57.0,1.0,1.0,0.0,1.0,0.9999984050485129,1.0,0.8,1.0
52,57.0,1.0,1.0,0.75,1.0,0.9995871528857343,1.0,0.8,1.0
53,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,1.0
54,57.0,0.0,1.0,0.0,0.0,0.9960472216805926,1.0,0.8,1.0
55,57.0,0.0,1.0,0.0,0.0,0.9960472216805926,1.0,0.8,1.0
56,57.0,1.0,1.0,0.75,1.0,0.9995871528857344,1.0,0.8,1.0
57,57.0,0.0,1.0,0.0,0.0,0.9976426359075915,1.0,0.8,1.0
58,57.0,0.0,1.0,0.75,1.0,0.9936370953030115,1.0,0.8,1.0
59,57.0,1.0,0.0,-0.25,1.0,0.646929774380312,1.0,0.8,1.0
60,57.0,1.0,1.0,0.0,0.0,0.9997441105678848,1.0,0.8,1.0
61,57.0,0.0,1.0,0.0,0.0,0.9960472216805926,1.0,0.8,1.0
62,57.0,1.0,1.0,0.0,1.0,0.9999951539247978,1.0,0.8,1.0
63,57.0,1.0,1.0,0.0,0.0,0.9992229124278008,1.0,0.8,1.0
64,57.0,0.0,0.0,-0.75,1.0,0.03022211360850436,1.0,0.8,1.0
65,57.0,1.0,1.0,0.0,1.0,0.9999951539247977,1.0,0.8,1.0
66,57.0,0.0,1.0,1.0,1.0,0.980914529415804,1.0,0.8,1.0
67,57.0,0.0,1.0,0.75,1.0,0.9962015713171627,1.0,0.8,1.0
68,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,1.0
69,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,1.0
70,57.0,0.0,0.0,-0.25,1.0,0.03022211360850436,1.0,0.8,1.0
71,57.0,1.0,1.0,0.0,0.0,0.9992229124278008,1.0,0.8,1.0
72,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,1.0
73,57.0,0.0,0.0,-0.75,1.0,0.003817483311194708,1.0,0.8,1.0
74,57.0,1.0,1.0,0.0,0.0,0.999744110567885,1.0,0.8,1.0
75,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,1.0
76,57.0,1.0,1.0,0.0,0.0,0.9997441105678848,1.0,0.8,1.0
77,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,1.0
78,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,1.0
79,57.0,0.0,0.0,0.0,1.0,0.16560694903238407,1.0,0.8,1.0
80,57.0,1.0,0.0,0.0,1.0,0.5031791529028478,1.0,0.8,1.0
81,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,1.0
82,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,1.0
83,57.0,1.0,1.0,0.5,1.0,0.9995871528857343,1.0,0.8,1.0
84,57.0,1.0,1.0,0.0,1.0,0.9999984050485127,1.0,0.8,1.0
85,57.0,0.0,1.0,0.0,0.0,0.9960472216805926,1.0,0.8,1.0
86,57.0,1.0,1.0,0.0,1.0,0.9999984050485127,1.0,0.8,1.0
87,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,1.0
88,57.0,1.0,1.0,0.0,0.0,0.9976426359075913,1.0,0.8,1.0
89,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,1.0
0,58.0,0.0,0.0,0.0,1.0,0.22330134381034247,0.0,0.8,1.0
1,58.0,0.0,1.0,1.0,1.0,0.5102562887643914,0.0,0.8,1.0
2,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,0.0,0.8,1.0
3,58.0,1.0,1.0,0.75,1.0,0.7767029776421013,1.0,0.8,1.0
4,58.0,0.0,1.0,0.0,1.0,0.9182751428312067,1.0,0.8,1.0
5,58.0,1.0,1.0,0.0,0.0,0.9324801803364423,1.0,0.8,1.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
7,58.0,1.0,1.0,0.0,1.0,0.9817035700574719,1.0,0.8,1.0
8,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,0.0,0.8,1.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
10,58.0,1.0,1.0,0.0,0.0,0.9533045593500971,1.0,0.8,1.0
11,58.0,1.0,1.0,0.75,1.0,0.7767029776421013,0.0,0.8,1.0
12,58.0,0.0,1.0,0.0,1.0,0.8656784657568534,1.0,0.8,1.0
13,58.0,1.0,1.0,0.25,1.0,0.8837342263437484,1.0,0.8,1.0
14,58.0,1.0,0.0,-0.25,1.0,0.2982450051570859,0.0,0.8,1.0
15,58.0,1.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,1.0
16,58.0,0.0,1.0,0.25,1.0,0.8837342263437485,1.0,0.8,1.0
17,58.0,0.0,0.0,-0.25,1.0,0.19285536130922054,1.0,0.8,1.0
18,58.0,0.0,1.0,0.25,1.0,0.7709378878537538,1.0,0.8,1.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
20,58.0,1.0,1.0,0.75,1.0,0.9182751428312069,0.0,0.8,1.0
21,58.0,1.0,1.0,0.75,1.0,0.7767029776421013,0.0,0.8,1.0
22,58.0,0.0,1.0,0.0,0.0,0.654341936901429,0.0,0.8,1.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
24,58.0,1.0,1.0,0.0,1.0,0.9182751428312067,1.0,0.8,1.0
25,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,1.0
26,58.0,1.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,1.0
27,58.0,0.0,0.0,-0.25,1.0,0.22330134381034247,1.0,0.8,1.0
28,58.0,1.0,1.0,0.0,0.0,0.9324801803364423,0.0,0.8,1.0
29,58.0,1.0,0.0,-1.0,1.0,0.12861333354005863,1.0,0.8,1.0
30,58.0,1.0,0.0,-1.0,1.0,0.12861333354005863,0.0,0.8,1.0
31,58.0,1.0,1.0,0.0,0.0,0.8633862185627366,0.0,0.8,1.0
32,58.0,1.0,1.0,0.25,1.0,0.9182751428312069,0.0,0.8,1.0
33,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,1.0
34,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,1.0
35,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,1.0
36,58.0,1.0,1.0,0.75,1.0,0.943213822310528,0.0,0.8,1.0
37,58.0,0.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.8,1.0
38,58.0,0.0,1.0,0.0,1.0,0.8326430142368517,1.0,0.8,1.0
39,58.0,1.0,1.0,0.0,0.0,0.8104355980260319,0.0,0.8,1.0
40,58.0,1.0,1.0,0.75,1.0,0.8371830825422111,1.0,0.8,1.0
41,58.0,1.0,1.0,0.75,1.0,0.7767029776421013,1.0,0.8,1.0
42,58.0,1.0,1.0,0.25,1.0,0.9608666739645827,1.0,0.8,1.0
43,58.0,1.0,1.0,1.0,1.0,0.9182751428312069,1.0,0.8,1.0
44,58.0,0.0,1.0,0.25,1.0,0.8676524329802835,0.0,0.8,1.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
46,58.0,0.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,1.0
47,58.0,0.0,1.0,0.0,0.0,0.8104355980260319,0.0,0.8,1.0
48,58.0,0.0,0.0,0.0,1.0,0.16050518789456886,0.0,0.8,1.0
49,58.0,1.0,1.0,0.75,1.0,0.9182751428312069,0.0,0.8,1.0
50,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.8,1.0
51,58.0,1.0,1.0,0.75,1.0,0.7767029776421013,0.0,0.8,1.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
53,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,1.0
54,58.0,1.0,1.0,0.0,0.0,0.9533045593500971,1.0,0.8,1.0
55,58.0,1.0,1.0,0.0,0.0,0.8633862185627365,0.0,0.8,1.0
56,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.8,1.0
57,58.0,1.0,1.0,0.0,0.0,0.9324801803364423,1.0,0.8,1.0
58,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.8,1.0
59,58.0,1.0,1.0,0.75,1.0,0.943213822310528,1.0,0.8,1.0
60,58.0,1.0,1.0,0.0,0.0,0.9324801803364423,0.0,0.8,1.0
61,58.0,1.0,1.0,0.0,0.0,0.9533045593500971,1.0,0.8,1.0
62,58.0,1.0,0.0,-0.75,1.0,0.16050518789456886,0.0,0.8,1.0
63,58.0,1.0,1.0,0.0,0.0,0.810435598026032,1.0,0.8,1.0
64,58.0,1.0,1.0,0.25,1.0,0.9731878599555397,0.0,0.8,1.0
65,58.0,1.0,0.0,-0.75,1.0,0.47725844127869893,0.0,0.8,1.0
66,58.0,1.0,1.0,0.0,1.0,0.9817035700574717,1.0,0.8,1.0
67,58.0,1.0,1.0,0.0,1.0,0.9182751428312069,0.0,0.8,1.0
68,58.0,0.0,1.0,0.0,1.0,0.8656784657568533,0.0,0.8,1.0
69,58.0,1.0,0.0,0.0,1.0,0.5184844363162934,0.0,0.8,1.0
70,58.0,1.0,1.0,0.0,1.0,0.9731878599555397,1.0,0.8,1.0
71,58.0,1.0,1.0,0.0,0.0,0.8633862185627365,1.0,0.8,1.0
72,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.8,1.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
74,58.0,0.0,1.0,0.0,0.0,0.7866626990012117,0.0,0.8,1.0
75,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.8,1.0
76,58.0,1.0,1.0,0.0,0.0,0.8633862185627366,0.0,0.8,1.0
77,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.8,1.0
78,58.0,0.0,0.0,-0.75,1.0,0.07443234078596603,0.0,0.8,1.0
79,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,1.0
80,58.0,1.0,1.0,1.0,1.0,0.8371830825422111,0.0,0.8,1.0
81,58.0,1.0,1.0,0.0,1.0,0.943213822310528,0.0,0.8,1.0
82,58.0,0.0,1.0,0.0,1.0,0.9064653526459702,1.0,0.8,1.0
83,58.0,0.0,0.0,0.0,1.0,0.16050518789456888,0.0,0.8,1.0
84,58.0,1.0,1.0,0.25,1.0,0.9731878599555397,1.0,0.8,1.0
85,58.0,1.0,1.0,0.0,0.0,0.9533045593500971,0.0,0.8,1.0
86,58.0,1.0,1.0,0.75,1.0,0.7767029776421013,1.0,0.8,1.0
87,58.0,0.0,1.0,1.0,1.0,0.6699095433981547,1.0,0.8,1.0
88,58.0,1.0,1.0,0.0,0.0,0.810435598026032,1.0,0.8,1.0
89,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,1.0
0,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,0.0,0.8,1.0
1,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,1.0
2,59.0,1.0,1.0,0.75,1.0,0.9109700551403876,0.0,0.8,1.0
3,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,1.0
4,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,1.0
5,59.0,0.0,1.0,0.0,0.0,0.7908845858002068,0.0,0.8,1.0
6,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,1.0
7,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,1.0
8,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,1.0
9,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,1.0
10,59.0,0.0,1.0,0.0,0.0,0.5008400390361066,1.0,0.8,1.0
11,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,1.0
12,59.0,1.0,1.0,0.0,1.0,0.9109720578741952,1.0,0.8,1.0
13,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,0.0,0.8,1.0
14,59.0,1.0,1.0,0.25,1.0,0.9109720572146512,1.0,0.8,1.0
15,59.0,0.0,1.0,0.75,1.0,0.7908640720960608,1.0,0.8,1.0
16,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,1.0
17,59.0,1.0,1.0,0.75,1.0,0.9109700551403874,1.0,0.8,1.0
18,59.0,0.0,1.0,0.25,1.0,0.7908936947255303,1.0,0.8,1.0
19,59.0,1.0,1.0,0.0,1.0,0.9109720578741952,1.0,0.8,1.0
20,59.0,1.0,1.0,0.75,1.0,0.9109700551403874,1.0,0.8,1.0
21,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,0.0,0.8,1.0
22,59.0,1.0,1.0,0.0,0.0,0.9109714166569849,1.0,0.8,1.0
23,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,1.0
24,59.0,0.0,0.0,-0.75,1.0,0.029945064069540756,1.0,0.8,1.0
25,59.0,1.0,1.0,0.75,1.0,0.9109700551403876,1.0,0.8,1.0
26,59.0,1.0,1.0,0.25,1.0,0.9109720572146515,1.0,0.8,1.0
27,59.0,1.0,1.0,0.25,1.0,0.9109720212048119,1.0,0.8,1.0
28,59.0,0.0,1.0,0.0,0.0,0.7908845858002066,1.0,0.8,1.0
29,59.0,1.0,1.0,0.0,1.0,0.9109720578741953,1.0,0.8,1.0
30,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,1.0
31,59.0,1.0,1.0,0.0,0.0,0.9109720562970482,1.0,0.8,1.0
32,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,0.0,0.8,1.0
33,59.0,1.0,1.0,0.25,1.0,0.9109720212048119,1.0,0.8,1.0
34,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,1.0
35,59.0,0.0,0.0,-0.75,1.0,0.02994506406954075,1.0,0.8,1.0
36,59.0,0.0,1.0,0.75,1.0,0.7908640720960608,0.0,0.8,1.0
37,59.0,1.0,1.0,0.75,1.0,0.9109700551403874,1.0,0.8,1.0
38,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,1.0
39,59.0,1.0,1.0,0.0,0.0,0.9109714166569849,0.0,0.8,1.0
40,59.0,0.0,1.0,0.75,1.0,0.7908640720960606,0.0,0.8,1.0
41,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,1.0
42,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,0.0,0.8,1.0
43,59.0,1.0,1.0,0.0,1.0,0.9109720578741952,1.0,0.8,1.0
44,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,1.0
45,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,0.0,0.8,1.0
46,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,0.0,0.8,1.0
47,59.0,0.0,1.0,0.0,0.0,0.7908845858002068,1.0,0.8,1.0
48,59.0,1.0,1.0,0.75,1.0,0.9109700551403876,1.0,0.8,1.0
49,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,1.0
50,59.0,0.0,1.0,1.0,1.0,0.7906713346570313,1.0,0.8,1.0
51,59.0,1.0,1.0,0.75,1.0,0.9109700551403874,1.0,0.8,1.0
52,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,0.0,0.8,1.0
53,59.0,0.0,1.0,0.75,1.0,0.7908640720960608,1.0,0.8,1.0
54,59.0,0.0,1.0,0.0,0.0,0.7908845858002066,1.0,0.8,1.0
55,59.0,0.0,1.0,0.0,0.0,0.7908845858002066,0.0,0.8,1.0
56,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,1.0
57,59.0,1.0,1.0,0.0,0.0,0.9109714166569847,1.0,0.8,1.0
58,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,1.0
59,59.0,1.0,1.0,0.25,1.0,0.9109720577955757,1.0,0.8,1.0
60,59.0,0.0,1.0,0.0,0.0,0.7908845858002068,1.0,0.8,1.0
61,59.0,1.0,1.0,0.0,0.0,0.9109720562970482,0.0,0.8,1.0
62,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,1.0
63,59.0,1.0,1.0,0.0,0.0,0.9109714166569847,1.0,0.8,1.0
64,59.0,0.0,1.0,0.0,1.0,0.7908941726271063,1.0,0.8,1.0
65,59.0,0.0,1.0,0.75,1.0,0.7908640720960608,1.0,0.8,1.0
66,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,1.0
67,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,1.0
68,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,1.0
69,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,1.0
70,59.0,0.0,1.0,0.75,1.0,0.7908640720960608,1.0,0.8,1.0
71,59.0,0.0,1.0,0.0,0.0,0.7908845858002068,1.0,0.8,1.0
72,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,1.0
73,59.0,0.0,1.0,0.75,1.0,0.7908640720960608,1.0,0.8,1.0
74,59.0,0.0,1.0,0.0,0.0,0.7908845858002066,1.0,0.8,1.0
75,59.0,1.0,1.0,0.0,1.0,0.9109720578741952,1.0,0.8,1.0
76,59.0,1.0,1.0,0.0,0.0,0.9109714166569849,0.0,0.8,1.0
77,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,1.0
78,59.0,0.0,1.0,0.75,1.0,0.7908640720960608,1.0,0.8,1.0
79,59.0,1.0,1.0,0.25,1.0,0.9109720212048119,1.0,0.8,1.0
80,59.0,1.0,1.0,0.75,1.0,0.9109720212048117,0.0,0.8,1.0
81,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,0.0,0.8,1.0
82,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,1.0
83,59.0,1.0,1.0,0.0,1.0,0.9109720578741953,1.0,0.8,1.0
84,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,1.0
85,59.0,0.0,1.0,0.0,0.0,0.7908845858002068,1.0,0.8,1.0
86,59.0,1.0,1.0,0.75,1.0,0.9109700551403876,1.0,0.8,1.0
87,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,1.0
88,59.0,1.0,1.0,0.0,0.0,0.9109714166569847,1.0,0.8,1.0
89,59.0,1.0,1.0,0.0,1.0,0.9109720578741952,0.0,0.8,1.0
0,60.0,0.0,0.0,-0.25,1.0,0.14354281692545673,1.0,0.8,1.0
