,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
85,59.0,0.0,1.0,0.0,0.0,0.8718615552741917,1.0,0.2,0.4
86,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.2,0.4
87,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.4
88,59.0,1.0,1.0,0.0,0.0,0.898926083860938,1.0,0.2,0.4
89,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,0.0,0.2,0.4
0,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.4
1,60.0,1.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.4
2,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.2,0.4
3,60.0,1.0,1.0,1.0,1.0,0.839860082640067,1.0,0.2,0.4
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
5,60.0,0.0,1.0,0.0,0.0,0.8768990749100755,1.0,0.2,0.4
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
7,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.4
8,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.2,0.4
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
10,60.0,1.0,1.0,0.0,0.0,0.9524299064559419,1.0,0.2,0.4
11,60.0,1.0,1.0,0.25,1.0,0.9670596616294768,1.0,0.2,0.4
12,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
14,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.4
15,60.0,1.0,0.0,0.0,1.0,0.319920466760282,1.0,0.2,0.4
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
18,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.2,0.4
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
20,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,0.2,0.4
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
22,60.0,1.0,1.0,0.0,0.0,0.934154901336945,1.0,0.2,0.4
23,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.2,0.4
24,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.2,0.4
25,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.2,0.4
26,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
27,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,0.2,0.4
28,60.0,1.0,1.0,0.0,0.0,0.9095261028495127,1.0,0.2,0.4
29,60.0,1.0,1.0,0.5,1.0,0.9364704177541989,1.0,0.2,0.4
30,60.0,0.0,0.0,0.0,1.0,0.22669317774657263,1.0,0.2,0.4
31,60.0,1.0,1.0,0.0,0.0,0.8768990749100752,1.0,0.2,0.4
32,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
35,60.0,1.0,0.0,-0.25,1.0,0.22669317774657263,1.0,0.2,0.4
36,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
37,60.0,1.0,1.0,1.0,1.0,0.8809715039559862,1.0,0.2,0.4
38,60.0,0.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
39,60.0,0.0,1.0,0.0,0.0,0.8768990749100752,0.0,0.2,0.4
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
41,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.2,0.4
42,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,0.2,0.4
43,60.0,1.0,1.0,0.25,1.0,0.9541343156564502,1.0,0.2,0.4
44,60.0,1.0,1.0,1.0,1.0,0.880971503955986,1.0,0.2,0.4
45,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,0.2,0.4
46,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.2,0.4
47,60.0,0.0,1.0,0.0,0.0,0.8768990749100755,1.0,0.2,0.4
48,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.2,0.4
49,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
51,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
52,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,0.2,0.4
53,60.0,0.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
54,60.0,1.0,1.0,0.0,0.0,0.9524299064559419,1.0,0.2,0.4
55,60.0,0.0,1.0,0.0,0.0,0.8768990749100755,1.0,0.2,0.4
56,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.2,0.4
57,60.0,1.0,1.0,0.0,0.0,0.934154901336945,1.0,0.2,0.4
58,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.2,0.4
59,60.0,1.0,1.0,1.0,1.0,0.8809715039559862,1.0,0.2,0.4
60,60.0,1.0,1.0,0.0,0.0,0.9095261028495127,1.0,0.2,0.4
61,60.0,1.0,1.0,0.0,0.0,0.934154901336945,1.0,0.2,0.4
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
63,60.0,1.0,1.0,0.0,0.0,0.8768990749100755,1.0,0.2,0.4
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
65,60.0,1.0,1.0,0.25,1.0,0.9670596616294768,1.0,0.2,0.4
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
67,60.0,1.0,1.0,0.75,1.0,0.91262671055629,1.0,0.2,0.4
68,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.2,0.4
69,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.4
70,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.2,0.4
71,60.0,1.0,1.0,0.0,0.0,0.9524299064559419,1.0,0.2,0.4
72,60.0,1.0,1.0,1.0,1.0,0.8809715039559862,1.0,0.2,0.4
73,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.2,0.4
74,60.0,1.0,1.0,0.0,0.0,0.8768990749100755,1.0,0.2,0.4
75,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.2,0.4
76,60.0,1.0,1.0,0.0,0.0,0.8768990749100752,1.0,0.2,0.4
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
78,60.0,0.0,0.0,0.0,1.0,0.22669317774657263,1.0,0.2,0.4
79,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.4
80,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.2,0.4
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
82,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
83,60.0,1.0,0.0,0.0,1.0,0.3199204667602821,1.0,0.2,0.4
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
85,60.0,1.0,1.0,0.0,0.0,0.8768990749100755,1.0,0.2,0.4
86,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,0.2,0.4
87,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.2,0.4
88,60.0,1.0,1.0,0.0,0.0,0.8768990749100755,1.0,0.2,0.4
89,60.0,1.0,1.0,0.25,1.0,0.9670596616294768,1.0,0.2,0.4
0,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.4
1,61.0,0.0,1.0,0.75,1.0,0.6669935307242789,1.0,0.2,0.4
2,61.0,0.0,1.0,0.25,1.0,0.7353998681922758,1.0,0.2,0.4
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
5,61.0,0.0,1.0,0.0,0.0,0.6928790221356729,1.0,0.2,0.4
6,61.0,1.0,1.0,0.75,1.0,0.6669935307242789,0.0,0.2,0.4
7,61.0,1.0,1.0,0.75,1.0,0.709687393702256,1.0,0.2,0.4
8,61.0,0.0,0.0,-0.75,1.0,0.2075544869749979,1.0,0.2,0.4
9,61.0,1.0,1.0,1.0,1.0,0.6669935307242789,1.0,0.2,0.4
10,61.0,1.0,1.0,0.0,0.0,0.8334953808271375,1.0,0.2,0.4
11,61.0,1.0,0.0,-0.75,1.0,0.2422318763046827,1.0,0.2,0.4
12,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.4
13,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
14,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
15,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
16,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.4
17,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
19,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,0.0,0.2,0.4
20,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,0.0,0.2,0.4
21,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,0.0,0.2,0.4
22,61.0,0.0,1.0,0.0,0.0,0.6775847165139279,1.0,0.2,0.4
23,61.0,1.0,1.0,0.0,1.0,0.8163197808373626,1.0,0.2,0.4
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
25,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
26,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.4
27,61.0,0.0,1.0,0.75,1.0,0.6510593430834626,1.0,0.2,0.4
28,61.0,1.0,1.0,0.0,0.0,0.6928790221356729,1.0,0.2,0.4
29,61.0,1.0,1.0,0.75,1.0,0.709687393702256,0.0,0.2,0.4
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
31,61.0,1.0,1.0,0.0,0.0,0.7335797828301459,1.0,0.2,0.4
32,61.0,0.0,1.0,0.75,1.0,0.6669935307242789,1.0,0.2,0.4
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
34,61.0,0.0,1.0,0.75,1.0,0.6669935307242789,1.0,0.2,0.4
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
36,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
37,61.0,0.0,1.0,0.75,1.0,0.6669935307242789,1.0,0.2,0.4
38,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.4
39,61.0,1.0,1.0,0.0,0.0,0.8039799294680228,1.0,0.2,0.4
40,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
41,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
42,61.0,1.0,0.0,-0.25,1.0,0.4079273231231917,1.0,0.2,0.4
43,61.0,0.0,0.0,-0.25,1.0,0.22517608868265226,1.0,0.2,0.4
44,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.4
45,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,0.0,0.2,0.4
46,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,1.0,0.2,0.4
47,61.0,0.0,1.0,0.0,0.0,0.6928790221356729,1.0,0.2,0.4
48,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.4
49,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.4
50,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.2,0.4
51,61.0,0.0,0.0,-0.75,1.0,0.17743004912957355,1.0,0.2,0.4
52,61.0,1.0,1.0,0.75,1.0,0.709687393702256,1.0,0.2,0.4
53,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,1.0,0.2,0.4
54,61.0,1.0,1.0,0.0,0.0,0.7335797828301459,1.0,0.2,0.4
55,61.0,0.0,1.0,0.0,0.0,0.6775847165139279,1.0,0.2,0.4
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
57,61.0,0.0,1.0,0.0,0.0,0.6775847165139279,1.0,0.2,0.4
58,61.0,0.0,0.0,-0.25,1.0,0.22517608868265226,1.0,0.2,0.4
59,61.0,0.0,0.0,-0.75,1.0,0.2075544869749979,1.0,0.2,0.4
60,61.0,0.0,1.0,0.0,0.0,0.6928790221356729,1.0,0.2,0.4
61,61.0,0.0,1.0,0.0,0.0,0.6928790221356729,1.0,0.2,0.4
62,61.0,1.0,0.0,-0.25,1.0,0.2748239113173477,1.0,0.2,0.4
63,61.0,1.0,1.0,0.0,0.0,0.7335797828301459,1.0,0.2,0.4
64,61.0,0.0,1.0,0.75,1.0,0.6510593430834626,1.0,0.2,0.4
65,61.0,0.0,1.0,0.5,1.0,0.709687393702256,1.0,0.2,0.4
66,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.4
67,61.0,1.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
68,61.0,0.0,1.0,0.25,1.0,0.7489676816974815,1.0,0.2,0.4
69,61.0,1.0,1.0,0.0,1.0,0.8687675677295104,1.0,0.2,0.4
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
71,61.0,1.0,1.0,0.0,0.0,0.7335797828301459,1.0,0.2,0.4
72,61.0,0.0,1.0,0.75,1.0,0.6510593430834626,1.0,0.2,0.4
73,61.0,1.0,1.0,0.0,1.0,0.8898640741590776,1.0,0.2,0.4
74,61.0,1.0,1.0,0.0,0.0,0.8334953808271375,1.0,0.2,0.4
75,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.4
76,61.0,0.0,1.0,0.0,0.0,0.6775847165139279,1.0,0.2,0.4
77,61.0,0.0,1.0,0.25,1.0,0.7353998681922758,0.0,0.2,0.4
78,61.0,0.0,0.0,-0.75,1.0,0.191612900397948,0.0,0.2,0.4
79,61.0,1.0,1.0,0.25,1.0,0.8443369248066454,1.0,0.2,0.4
80,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.2,0.4
81,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.4
82,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,1.0,0.2,0.4
83,61.0,1.0,1.0,0.0,1.0,0.8687675677295104,1.0,0.2,0.4
84,61.0,1.0,1.0,0.0,1.0,0.8687675677295104,1.0,0.2,0.4
85,61.0,0.0,1.0,0.0,0.0,0.6928790221356729,1.0,0.2,0.4
86,61.0,1.0,1.0,0.25,1.0,0.784546714287907,1.0,0.2,0.4
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
88,61.0,0.0,1.0,0.0,0.0,0.6775847165139279,0.0,0.2,0.4
89,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,0.0,0.2,0.4
0,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,1.0,0.2,0.4
1,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.4
2,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,1.0,0.2,0.4
3,63.0,0.0,1.0,1.0,1.0,0.5100972289483758,1.0,0.2,0.4
4,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.4
5,63.0,0.0,1.0,0.0,0.0,0.5553655632022111,0.0,0.2,0.4
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
7,63.0,1.0,1.0,1.0,1.0,0.523115414615608,1.0,0.2,0.4
8,63.0,0.0,0.0,0.0,1.0,0.21914877947527428,1.0,0.2,0.4
9,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.4
10,63.0,0.0,1.0,0.0,0.0,0.5553655632022111,0.0,0.2,0.4
11,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.4
12,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.2,0.4
13,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.2,0.4
14,63.0,0.0,0.0,-1.0,1.0,0.20772467492410143,0.0,0.2,0.4
15,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,1.0,0.2,0.4
16,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.2,0.4
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
18,63.0,0.0,1.0,0.75,1.0,0.5600635817261089,1.0,0.2,0.4
19,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.2,0.4
20,63.0,0.0,0.0,-0.75,1.0,0.1713624962213564,1.0,0.2,0.4
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
22,63.0,0.0,1.0,0.0,0.0,0.5553655632022111,0.0,0.2,0.4
23,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.4
24,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,1.0,0.2,0.4
25,63.0,0.0,1.0,0.0,1.0,0.6262297659275919,1.0,0.2,0.4
26,63.0,1.0,1.0,0.75,1.0,0.5600635817261089,1.0,0.2,0.4
27,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.4
28,63.0,1.0,1.0,0.0,0.0,0.7047617771018096,1.0,0.2,0.4
29,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.4
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
31,63.0,0.0,1.0,0.0,0.0,0.5553655632022111,0.0,0.2,0.4
32,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.2,0.4
33,63.0,0.0,1.0,1.0,1.0,0.5100972289483758,1.0,0.2,0.4
34,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.2,0.4
35,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.4
36,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.4
37,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.2,0.4
38,63.0,1.0,1.0,1.0,1.0,0.6655435876540248,1.0,0.2,0.4
39,63.0,0.0,1.0,0.0,0.0,0.5681991098141896,0.0,0.2,0.4
40,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.4
41,63.0,0.0,0.0,-1.0,1.0,0.15896152846146402,0.0,0.2,0.4
42,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,1.0,0.2,0.4
43,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,1.0,0.2,0.4
44,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,1.0,0.2,0.4
45,63.0,0.0,1.0,0.0,1.0,0.6655435876540248,1.0,0.2,0.4
46,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.4
47,63.0,0.0,1.0,0.0,0.0,0.5681991098141896,0.0,0.2,0.4
48,63.0,1.0,1.0,0.75,1.0,0.6978309084906036,1.0,0.2,0.4
49,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,0.0,0.2,0.4
50,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,1.0,0.2,0.4
51,63.0,0.0,0.0,-0.75,1.0,0.18371164577889526,1.0,0.2,0.4
52,63.0,0.0,1.0,0.75,1.0,0.5471809353886908,1.0,0.2,0.4
53,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.4
54,63.0,1.0,1.0,0.0,0.0,0.5681991098141896,1.0,0.2,0.4
55,63.0,0.0,1.0,0.0,0.0,0.5681991098141896,0.0,0.2,0.4
56,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.4
57,63.0,1.0,1.0,0.0,0.0,0.6728678619040153,1.0,0.2,0.4
58,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.4
59,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.4
60,63.0,0.0,1.0,0.0,0.0,0.5255990566697859,0.0,0.2,0.4
61,63.0,1.0,1.0,0.0,0.0,0.5681991098141896,1.0,0.2,0.4
62,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.4
63,63.0,0.0,1.0,0.0,0.0,0.5681991098141896,1.0,0.2,0.4
64,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.2,0.4
65,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.4
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
67,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.4
68,63.0,0.0,0.0,-0.75,1.0,0.19507550925524708,0.0,0.2,0.4
69,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.4
70,63.0,0.0,0.0,-1.0,1.0,0.15896152846146402,1.0,0.2,0.4
71,63.0,1.0,1.0,0.0,0.0,0.7047617771018096,1.0,0.2,0.4
72,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.4
73,63.0,1.0,0.0,-1.0,1.0,0.32232106416256734,1.0,0.2,0.4
74,63.0,0.0,1.0,0.0,0.0,0.5681991098141896,1.0,0.2,0.4
75,63.0,0.0,1.0,1.0,1.0,0.523115414615608,1.0,0.2,0.4
76,63.0,0.0,1.0,0.0,0.0,0.5681991098141896,0.0,0.2,0.4
77,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.4
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
79,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.4
80,63.0,0.0,1.0,0.25,1.0,0.6316274796179674,1.0,0.2,0.4
81,63.0,0.0,0.0,-0.25,1.0,0.23142274620973713,1.0,0.2,0.4
82,63.0,0.0,1.0,1.0,1.0,0.5100972289483758,1.0,0.2,0.4
83,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.4
84,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.4
85,63.0,0.0,1.0,0.0,0.0,0.5681991098141896,1.0,0.2,0.4
86,63.0,0.0,0.0,-0.75,1.0,0.20772467492410143,0.0,0.2,0.4
87,63.0,1.0,1.0,1.0,1.0,0.6316274796179674,1.0,0.2,0.4
88,63.0,1.0,1.0,0.0,0.0,0.7047617771018096,0.0,0.2,0.4
89,63.0,0.0,1.0,0.0,1.0,0.6262297659275919,0.0,0.2,0.4
0,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
1,64.0,1.0,1.0,0.5,1.0,0.8766326968664888,1.0,0.2,0.4
2,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
5,64.0,0.0,1.0,0.0,0.0,0.8068628014755208,1.0,0.2,0.4
6,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,0.0,0.2,0.4
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
8,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,0.0,0.2,0.4
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
10,64.0,1.0,1.0,0.0,0.0,0.8068628014755207,0.0,0.2,0.4
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
13,64.0,1.0,1.0,0.0,1.0,0.9780467555467177,1.0,0.2,0.4
14,64.0,1.0,1.0,0.75,1.0,0.9060962660440299,1.0,0.2,0.4
15,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,0.0,0.2,0.4
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
21,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,0.0,0.2,0.4
22,64.0,1.0,1.0,0.0,0.0,0.912744318018825,1.0,0.2,0.4
23,64.0,1.0,1.0,0.5,1.0,0.9060962660440299,1.0,0.2,0.4
24,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,0.0,0.2,0.4
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
27,64.0,1.0,1.0,0.75,1.0,0.8766326968664886,1.0,0.2,0.4
28,64.0,0.0,1.0,0.0,0.0,0.8068628014755208,1.0,0.2,0.4
29,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
31,64.0,1.0,1.0,0.0,0.0,0.8068628014755208,1.0,0.2,0.4
32,64.0,1.0,1.0,1.0,1.0,0.7939685663702971,0.0,0.2,0.4
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
34,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
37,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
39,64.0,0.0,1.0,0.0,0.0,0.8068628014755208,0.0,0.2,0.4
40,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
41,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
42,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,0.0,0.2,0.4
43,64.0,1.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
44,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
45,64.0,0.0,1.0,1.0,1.0,0.7939685663702971,0.0,0.2,0.4
46,64.0,1.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
47,64.0,1.0,1.0,0.0,0.0,0.8501408591232114,1.0,0.2,0.4
48,64.0,1.0,1.0,0.0,1.0,0.9780467555467177,1.0,0.2,0.4
49,64.0,1.0,0.0,-0.25,1.0,0.22946731817242355,0.0,0.2,0.4
50,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
51,64.0,1.0,1.0,1.0,1.0,0.7939685663702971,1.0,0.2,0.4
52,64.0,1.0,0.0,0.0,1.0,0.3115980454827294,0.0,0.2,0.4
53,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
54,64.0,0.0,1.0,0.0,0.0,0.8068628014755208,0.0,0.2,0.4
