,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
78,60.0,0.0,0.0,0.0,1.0,0.21383481471746077,1.0,0.30000000000000004,0.2
79,60.0,0.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,0.2
80,60.0,1.0,1.0,0.75,1.0,0.7879666900741242,1.0,0.30000000000000004,0.2
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
82,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.30000000000000004,0.2
83,60.0,1.0,0.0,0.0,1.0,0.3584955558476177,1.0,0.30000000000000004,0.2
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
85,60.0,1.0,1.0,0.0,0.0,0.6766869040077778,1.0,0.30000000000000004,0.2
86,60.0,1.0,1.0,0.75,1.0,0.6891181911923104,1.0,0.30000000000000004,0.2
87,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.30000000000000004,0.2
88,60.0,1.0,1.0,0.0,0.0,0.6766869040077776,1.0,0.30000000000000004,0.2
89,60.0,1.0,1.0,0.25,1.0,0.9459791146554789,1.0,0.30000000000000004,0.2
0,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.30000000000000004,0.2
1,61.0,0.0,1.0,0.75,1.0,0.4993127324698498,1.0,0.30000000000000004,0.2
2,61.0,0.0,1.0,0.25,1.0,0.6189615966144729,1.0,0.30000000000000004,0.2
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
5,61.0,0.0,1.0,0.0,0.0,0.5438232149395936,1.0,0.30000000000000004,0.2
6,61.0,1.0,1.0,0.75,1.0,0.4993127324698498,0.0,0.30000000000000004,0.2
7,61.0,1.0,1.0,0.75,1.0,0.5734944096881939,1.0,0.30000000000000004,0.2
8,61.0,0.0,0.0,-0.75,1.0,0.18344274036672972,1.0,0.30000000000000004,0.2
9,61.0,1.0,1.0,1.0,1.0,0.4993127324698498,1.0,0.30000000000000004,0.2
10,61.0,1.0,1.0,0.0,0.0,0.7975789586469496,1.0,0.30000000000000004,0.2
11,61.0,1.0,0.0,-0.75,1.0,0.23248672046969296,1.0,0.30000000000000004,0.2
12,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.30000000000000004,0.2
13,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
14,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
15,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
16,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.30000000000000004,0.2
17,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
19,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.30000000000000004,0.2
20,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,0.0,0.30000000000000004,0.2
21,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.30000000000000004,0.2
22,61.0,0.0,1.0,0.0,0.0,0.5164671331035817,1.0,0.30000000000000004,0.2
23,61.0,1.0,1.0,0.0,1.0,0.7672304088419886,1.0,0.30000000000000004,0.2
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
25,61.0,0.0,0.0,-0.25,1.0,0.2299729897697617,1.0,0.30000000000000004,0.2
26,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
27,61.0,0.0,1.0,0.75,1.0,0.4718795776509693,1.0,0.30000000000000004,0.2
28,61.0,1.0,1.0,0.0,0.0,0.5438232149395936,1.0,0.30000000000000004,0.2
29,61.0,1.0,1.0,0.75,1.0,0.5734944096881939,0.0,0.30000000000000004,0.2
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
31,61.0,1.0,1.0,0.0,0.0,0.61647562050496,1.0,0.30000000000000004,0.2
32,61.0,0.0,1.0,0.75,1.0,0.4993127324698498,1.0,0.30000000000000004,0.2
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
34,61.0,0.0,1.0,0.75,1.0,0.4993127324698498,1.0,0.30000000000000004,0.2
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
36,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
37,61.0,0.0,1.0,0.75,1.0,0.4993127324698498,1.0,0.30000000000000004,0.2
38,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.30000000000000004,0.2
39,61.0,1.0,1.0,0.0,0.0,0.7450453038400248,1.0,0.30000000000000004,0.2
40,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
41,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
42,61.0,1.0,0.0,-0.25,1.0,0.4967559003750193,1.0,0.30000000000000004,0.2
43,61.0,0.0,0.0,-0.25,1.0,0.21291665375778096,1.0,0.30000000000000004,0.2
44,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
45,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,0.0,0.30000000000000004,0.2
46,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,1.0,0.30000000000000004,0.2
47,61.0,0.0,1.0,0.0,0.0,0.5438232149395936,1.0,0.30000000000000004,0.2
48,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.30000000000000004,0.2
49,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.30000000000000004,0.2
50,61.0,0.0,0.0,-0.25,1.0,0.2075544869749979,1.0,0.30000000000000004,0.2
51,61.0,0.0,0.0,-0.75,1.0,0.1448732691987913,1.0,0.30000000000000004,0.2
52,61.0,1.0,1.0,0.75,1.0,0.5734944096881939,1.0,0.30000000000000004,0.2
53,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,1.0,0.30000000000000004,0.2
54,61.0,1.0,1.0,0.0,0.0,0.61647562050496,1.0,0.30000000000000004,0.2
55,61.0,0.0,1.0,0.0,0.0,0.5164671331035816,1.0,0.30000000000000004,0.2
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
57,61.0,0.0,1.0,0.0,0.0,0.5164671331035816,1.0,0.30000000000000004,0.2
58,61.0,0.0,0.0,-0.25,1.0,0.21291665375778096,1.0,0.30000000000000004,0.2
59,61.0,0.0,0.0,-0.75,1.0,0.18344274036672972,1.0,0.30000000000000004,0.2
60,61.0,0.0,1.0,0.0,0.0,0.5438232149395936,1.0,0.30000000000000004,0.2
61,61.0,0.0,1.0,0.0,0.0,0.5438232149395936,1.0,0.30000000000000004,0.2
62,61.0,1.0,0.0,-0.25,1.0,0.287083346242219,1.0,0.30000000000000004,0.2
63,61.0,1.0,1.0,0.0,0.0,0.61647562050496,1.0,0.30000000000000004,0.2
64,61.0,0.0,1.0,0.75,1.0,0.4718795776509693,1.0,0.30000000000000004,0.2
65,61.0,0.0,1.0,0.5,1.0,0.5734944096881939,1.0,0.30000000000000004,0.2
66,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
67,61.0,1.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
68,61.0,0.0,1.0,0.25,1.0,0.644510293784278,1.0,0.30000000000000004,0.2
69,61.0,1.0,1.0,0.0,1.0,0.8569863176449548,1.0,0.30000000000000004,0.2
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
71,61.0,1.0,1.0,0.0,0.0,0.61647562050496,1.0,0.30000000000000004,0.2
72,61.0,0.0,1.0,0.75,1.0,0.4718795776509693,1.0,0.30000000000000004,0.2
73,61.0,1.0,1.0,0.0,1.0,0.8898640741590776,1.0,0.30000000000000004,0.2
74,61.0,1.0,1.0,0.0,0.0,0.7975789586469496,1.0,0.30000000000000004,0.2
75,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.30000000000000004,0.2
76,61.0,0.0,1.0,0.0,0.0,0.5164671331035816,1.0,0.30000000000000004,0.2
77,61.0,0.0,1.0,0.25,1.0,0.6189615966144729,0.0,0.30000000000000004,0.2
78,61.0,0.0,0.0,-0.75,1.0,0.15860006950936392,0.0,0.30000000000000004,0.2
79,61.0,1.0,1.0,0.25,1.0,0.8163197808373626,1.0,0.30000000000000004,0.2
80,61.0,1.0,1.0,0.0,1.0,0.8898640741590778,1.0,0.30000000000000004,0.2
81,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.2
82,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,1.0,0.30000000000000004,0.2
83,61.0,1.0,1.0,0.0,1.0,0.8569863176449549,1.0,0.30000000000000004,0.2
84,61.0,1.0,1.0,0.0,1.0,0.8569863176449549,1.0,0.30000000000000004,0.2
85,61.0,0.0,1.0,0.0,0.0,0.5438232149395936,1.0,0.30000000000000004,0.2
86,61.0,1.0,1.0,0.25,1.0,0.709687393702256,1.0,0.30000000000000004,0.2
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
88,61.0,0.0,1.0,0.0,0.0,0.5164671331035816,0.0,0.30000000000000004,0.2
89,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.30000000000000004,0.2
0,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,1.0,0.30000000000000004,0.2
1,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,0.2
2,63.0,1.0,1.0,1.0,1.0,0.4305264428527193,1.0,0.30000000000000004,0.2
3,63.0,0.0,1.0,1.0,1.0,0.3582057751062885,1.0,0.30000000000000004,0.2
4,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,0.0,0.30000000000000004,0.2
5,63.0,0.0,1.0,0.0,0.0,0.4230682267733648,0.0,0.30000000000000004,0.2
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
7,63.0,1.0,1.0,1.0,1.0,0.37682597522769573,1.0,0.30000000000000004,0.2
8,63.0,0.0,0.0,0.0,1.0,0.20184612617290235,1.0,0.30000000000000004,0.2
9,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,0.2
10,63.0,0.0,1.0,0.0,0.0,0.4230682267733648,0.0,0.30000000000000004,0.2
11,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,0.0,0.30000000000000004,0.2
12,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.30000000000000004,0.2
13,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.30000000000000004,0.2
14,63.0,0.0,0.0,-1.0,1.0,0.18371164577889526,0.0,0.30000000000000004,0.2
15,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,1.0,0.30000000000000004,0.2
16,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.30000000000000004,0.2
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
18,63.0,0.0,1.0,0.75,1.0,0.4305264428527193,1.0,0.30000000000000004,0.2
19,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.30000000000000004,0.2
20,63.0,0.0,0.0,-0.75,1.0,0.12861916824834366,1.0,0.30000000000000004,0.2
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
22,63.0,0.0,1.0,0.0,0.0,0.42306822677336486,0.0,0.30000000000000004,0.2
23,63.0,1.0,0.0,0.0,1.0,0.29415817063576505,1.0,0.30000000000000004,0.2
24,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,1.0,0.30000000000000004,0.2
25,63.0,0.0,1.0,0.0,1.0,0.5285013529103993,1.0,0.30000000000000004,0.2
26,63.0,1.0,1.0,0.75,1.0,0.4305264428527193,1.0,0.30000000000000004,0.2
27,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.30000000000000004,0.2
28,63.0,1.0,1.0,0.0,0.0,0.6599972927253115,1.0,0.30000000000000004,0.2
29,63.0,1.0,0.0,0.0,1.0,0.29415817063576505,1.0,0.30000000000000004,0.2
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
31,63.0,0.0,1.0,0.0,0.0,0.42306822677336486,0.0,0.30000000000000004,0.2
32,63.0,0.0,0.0,-0.25,1.0,0.18371164577889526,0.0,0.30000000000000004,0.2
33,63.0,0.0,1.0,1.0,1.0,0.3582057751062885,1.0,0.30000000000000004,0.2
34,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.30000000000000004,0.2
35,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,0.2
36,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,0.2
37,63.0,0.0,0.0,-0.25,1.0,0.20184612617290235,1.0,0.30000000000000004,0.2
38,63.0,1.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.30000000000000004,0.2
39,63.0,0.0,1.0,0.0,0.0,0.44273419018260135,0.0,0.30000000000000004,0.2
40,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,0.0,0.30000000000000004,0.2
41,63.0,0.0,0.0,-1.0,1.0,0.11148547078199172,0.0,0.30000000000000004,0.2
42,63.0,1.0,1.0,1.0,1.0,0.4305264428527193,1.0,0.30000000000000004,0.2
43,63.0,1.0,1.0,1.0,1.0,0.4305264428527193,1.0,0.30000000000000004,0.2
44,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,1.0,0.30000000000000004,0.2
45,63.0,0.0,1.0,0.0,1.0,0.5963579470846063,1.0,0.30000000000000004,0.2
46,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,0.0,0.30000000000000004,0.2
47,63.0,0.0,1.0,0.0,0.0,0.44273419018260135,0.0,0.30000000000000004,0.2
48,63.0,1.0,1.0,0.75,1.0,0.6487732677478318,1.0,0.30000000000000004,0.2
49,63.0,1.0,1.0,1.0,1.0,0.4305264428527193,0.0,0.30000000000000004,0.2
50,63.0,1.0,1.0,1.0,1.0,0.4305264428527193,1.0,0.30000000000000004,0.2
51,63.0,0.0,0.0,-0.75,1.0,0.1466454727579637,1.0,0.30000000000000004,0.2
52,63.0,0.0,1.0,0.75,1.0,0.4110028039848058,1.0,0.30000000000000004,0.2
53,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,0.0,0.30000000000000004,0.2
54,63.0,1.0,1.0,0.0,0.0,0.44273419018260135,1.0,0.30000000000000004,0.2
55,63.0,0.0,1.0,0.0,0.0,0.44273419018260135,0.0,0.30000000000000004,0.2
56,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.30000000000000004,0.2
57,63.0,1.0,1.0,0.0,0.0,0.608245548996091,1.0,0.30000000000000004,0.2
58,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,0.0,0.30000000000000004,0.2
59,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,0.0,0.30000000000000004,0.2
60,63.0,0.0,1.0,0.0,0.0,0.37607156085289606,0.0,0.30000000000000004,0.2
61,63.0,1.0,1.0,0.0,0.0,0.44273419018260135,1.0,0.30000000000000004,0.2
62,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.30000000000000004,0.2
63,63.0,0.0,1.0,0.0,0.0,0.44273419018260135,1.0,0.30000000000000004,0.2
64,63.0,1.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.30000000000000004,0.2
65,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,0.0,0.30000000000000004,0.2
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
67,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.30000000000000004,0.2
68,63.0,0.0,0.0,-0.75,1.0,0.16924660711431413,0.0,0.30000000000000004,0.2
69,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,0.2
70,63.0,0.0,0.0,-1.0,1.0,0.11148547078199172,1.0,0.30000000000000004,0.2
71,63.0,1.0,1.0,0.0,0.0,0.6599972927253115,1.0,0.30000000000000004,0.2
72,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.30000000000000004,0.2
73,63.0,1.0,0.0,-1.0,1.0,0.35479101322643897,1.0,0.30000000000000004,0.2
74,63.0,0.0,1.0,0.0,0.0,0.44273419018260135,1.0,0.30000000000000004,0.2
75,63.0,0.0,1.0,1.0,1.0,0.37682597522769573,1.0,0.30000000000000004,0.2
76,63.0,0.0,1.0,0.0,0.0,0.44273419018260135,0.0,0.30000000000000004,0.2
77,63.0,1.0,0.0,0.0,1.0,0.29415817063576505,1.0,0.30000000000000004,0.2
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
79,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,0.0,0.30000000000000004,0.2
80,63.0,0.0,1.0,0.25,1.0,0.5416467495945658,1.0,0.30000000000000004,0.2
81,63.0,0.0,0.0,-0.25,1.0,0.22219812609847348,1.0,0.30000000000000004,0.2
82,63.0,0.0,1.0,1.0,1.0,0.3582057751062885,1.0,0.30000000000000004,0.2
83,63.0,1.0,0.0,0.0,1.0,0.29415817063576505,1.0,0.30000000000000004,0.2
84,63.0,1.0,0.0,-0.25,1.0,0.2778018739015265,0.0,0.30000000000000004,0.2
85,63.0,0.0,1.0,0.0,0.0,0.44273419018260135,1.0,0.30000000000000004,0.2
86,63.0,0.0,0.0,-0.75,1.0,0.18371164577889526,0.0,0.30000000000000004,0.2
87,63.0,1.0,1.0,1.0,1.0,0.5416467495945658,1.0,0.30000000000000004,0.2
88,63.0,1.0,1.0,0.0,0.0,0.6599972927253115,0.0,0.30000000000000004,0.2
89,63.0,0.0,1.0,0.0,1.0,0.5285013529103993,0.0,0.30000000000000004,0.2
0,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
1,64.0,1.0,1.0,0.5,1.0,0.7394403304961067,1.0,0.30000000000000004,0.2
2,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
5,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,1.0,0.30000000000000004,0.2
6,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
8,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
10,64.0,1.0,1.0,0.0,0.0,0.5612675618786035,0.0,0.30000000000000004,0.2
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
13,64.0,1.0,1.0,0.0,1.0,0.9780467555467177,1.0,0.30000000000000004,0.2
14,64.0,1.0,1.0,0.75,1.0,0.8178713637505515,1.0,0.30000000000000004,0.2
15,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
21,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
22,64.0,1.0,1.0,0.0,0.0,0.8352219941561699,1.0,0.30000000000000004,0.2
23,64.0,1.0,1.0,0.5,1.0,0.8178713637505514,1.0,0.30000000000000004,0.2
24,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
27,64.0,1.0,1.0,0.75,1.0,0.7394403304961067,1.0,0.30000000000000004,0.2
28,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,1.0,0.30000000000000004,0.2
29,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
31,64.0,1.0,1.0,0.0,0.0,0.5612675618786036,1.0,0.30000000000000004,0.2
32,64.0,1.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
34,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
37,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
39,64.0,0.0,1.0,0.0,0.0,0.5612675618786036,0.0,0.30000000000000004,0.2
40,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
41,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
42,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
43,64.0,1.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
44,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
45,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
46,64.0,1.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
47,64.0,1.0,1.0,0.0,0.0,0.6693481063925457,1.0,0.30000000000000004,0.2
48,64.0,1.0,1.0,0.0,1.0,0.9780467555467177,1.0,0.30000000000000004,0.2
49,64.0,1.0,0.0,-0.25,1.0,0.21822720212533342,0.0,0.30000000000000004,0.2
50,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
51,64.0,1.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
52,64.0,1.0,0.0,0.0,1.0,0.3453183936239997,0.0,0.30000000000000004,0.2
53,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
54,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,0.0,0.30000000000000004,0.2
55,64.0,1.0,1.0,0.0,0.0,0.5612675618786035,0.0,0.30000000000000004,0.2
56,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
57,64.0,1.0,1.0,0.0,0.0,0.5612675618786035,1.0,0.30000000000000004,0.2
58,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
59,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
60,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,0.0,0.30000000000000004,0.2
61,64.0,1.0,1.0,0.0,0.0,0.8352219941561699,1.0,0.30000000000000004,0.2
62,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
63,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,1.0,0.30000000000000004,0.2
64,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
65,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
66,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
67,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
68,64.0,0.0,1.0,1.0,1.0,0.5312595312795823,1.0,0.30000000000000004,0.2
69,64.0,0.0,0.0,0.0,1.0,0.21822720212533342,0.0,0.30000000000000004,0.2
70,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
71,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,1.0,0.30000000000000004,0.2
72,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
73,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
74,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,0.0,0.30000000000000004,0.2
75,64.0,1.0,1.0,0.25,1.0,0.9467875459858285,1.0,0.30000000000000004,0.2
76,64.0,0.0,1.0,0.0,0.0,0.5612675618786036,0.0,0.30000000000000004,0.2
77,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
78,64.0,1.0,1.0,0.75,1.0,0.8178713637505515,1.0,0.30000000000000004,0.2
79,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
80,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
81,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
82,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
83,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
84,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
85,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,0.0,0.30000000000000004,0.2
86,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
87,64.0,1.0,1.0,1.0,1.0,0.5312595312795823,0.0,0.30000000000000004,0.2
88,64.0,0.0,1.0,0.0,0.0,0.5612675618786035,1.0,0.30000000000000004,0.2
89,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
0,66.0,1.0,0.0,-0.75,1.0,0.20584446945191334,1.0,0.30000000000000004,0.2
1,66.0,0.0,1.0,1.0,1.0,0.36634538643797704,0.0,0.30000000000000004,0.2
2,66.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
3,66.0,0.0,0.0,0.0,1.0,0.23644149284238192,0.0,0.30000000000000004,0.2
4,66.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
5,66.0,1.0,1.0,0.0,0.0,0.5107262191003056,0.0,0.30000000000000004,0.2
6,66.0,0.0,0.0,-1.0,1.0,0.17217118432456996,0.0,0.30000000000000004,0.2
7,66.0,1.0,1.0,0.0,1.0,0.7510325831136149,1.0,0.30000000000000004,0.2
8,66.0,1.0,1.0,1.0,1.0,0.4154644239603577,0.0,0.30000000000000004,0.2
9,66.0,1.0,1.0,0.25,1.0,0.6662145595653415,1.0,0.30000000000000004,0.2
10,66.0,0.0,1.0,0.0,0.0,0.4409587270528218,1.0,0.30000000000000004,0.2
11,66.0,0.0,1.0,1.0,1.0,0.36634538643797704,1.0,0.30000000000000004,0.2
