,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
56,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.8
57,59.0,1.0,1.0,0.0,0.0,0.9109395110705194,1.0,0.5,0.8
58,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.8
59,59.0,1.0,1.0,0.25,1.0,0.9109719298548774,1.0,0.5,0.8
60,59.0,0.0,1.0,0.0,0.0,0.8542913113534203,1.0,0.5,0.8
61,59.0,1.0,1.0,0.0,0.0,0.9109712924313642,0.0,0.5,0.8
62,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.8
63,59.0,1.0,1.0,0.0,0.0,0.9109395110705194,1.0,0.5,0.8
64,59.0,0.0,1.0,0.0,1.0,0.8544571177316775,1.0,0.5,0.8
65,59.0,0.0,1.0,0.75,1.0,0.8541106729113771,1.0,0.5,0.8
66,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.8
67,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.8
68,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.8
69,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.8
70,59.0,0.0,1.0,0.75,1.0,0.854110672911377,1.0,0.5,0.8
71,59.0,0.0,1.0,0.0,0.0,0.8542913113534203,1.0,0.5,0.8
72,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.8
73,59.0,0.0,1.0,0.75,1.0,0.854110672911377,1.0,0.5,0.8
74,59.0,0.0,1.0,0.0,0.0,0.8542913113534203,1.0,0.5,0.8
75,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,1.0,0.5,0.8
76,59.0,1.0,1.0,0.0,0.0,0.9109395110705195,0.0,0.5,0.8
77,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.8
78,59.0,0.0,1.0,0.75,1.0,0.854110672911377,1.0,0.5,0.8
79,59.0,1.0,1.0,0.25,1.0,0.9109666138799991,1.0,0.5,0.8
80,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,0.0,0.5,0.8
81,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.8
82,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.8
83,59.0,1.0,1.0,0.0,1.0,0.9109720212048119,1.0,0.5,0.8
84,59.0,0.0,0.0,-0.25,1.0,0.1182471219886282,1.0,0.5,0.8
85,59.0,0.0,1.0,0.0,0.0,0.8542913113534203,1.0,0.5,0.8
86,59.0,1.0,1.0,0.75,1.0,0.9109057407815192,1.0,0.5,0.8
87,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.8
88,59.0,1.0,1.0,0.0,0.0,0.9109395110705194,1.0,0.5,0.8
89,59.0,1.0,1.0,0.0,1.0,0.9109720212048117,0.0,0.5,0.8
0,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.8
1,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.8
2,60.0,1.0,1.0,0.75,1.0,0.9949039196067179,1.0,0.5,0.8
3,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
5,60.0,0.0,1.0,0.0,0.0,0.994395064268228,1.0,0.5,0.8
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
7,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.5,0.8
8,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.5,0.8
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
10,60.0,1.0,1.0,0.0,0.0,0.9995745974586202,1.0,0.5,0.8
11,60.0,1.0,1.0,0.25,1.0,0.9998365637459569,1.0,0.5,0.8
12,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
14,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.5,0.8
15,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.8
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
18,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.5,0.8
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
20,60.0,1.0,1.0,0.75,1.0,0.9990858024684023,1.0,0.5,0.8
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
22,60.0,1.0,1.0,0.0,0.0,0.9989940955563312,1.0,0.5,0.8
23,60.0,1.0,1.0,0.75,1.0,0.9949039196067179,1.0,0.5,0.8
24,60.0,1.0,1.0,0.75,1.0,0.9949039196067179,1.0,0.5,0.8
25,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.5,0.8
26,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
27,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.5,0.8
28,60.0,1.0,1.0,0.0,0.0,0.9976233275223747,1.0,0.5,0.8
29,60.0,1.0,1.0,0.5,1.0,0.9990858024684023,1.0,0.5,0.8
30,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.8
31,60.0,1.0,1.0,0.0,0.0,0.9943950642682281,1.0,0.5,0.8
32,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
35,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.8
36,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
37,60.0,1.0,1.0,1.0,1.0,0.9949039196067179,1.0,0.5,0.8
38,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
39,60.0,0.0,1.0,0.0,0.0,0.9943950642682281,0.0,0.5,0.8
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
41,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.5,0.8
42,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.5,0.8
43,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,0.5,0.8
44,60.0,1.0,1.0,1.0,1.0,0.994903919606718,1.0,0.5,0.8
45,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.5,0.8
46,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.5,0.8
47,60.0,0.0,1.0,0.0,0.0,0.994395064268228,1.0,0.5,0.8
48,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.5,0.8
49,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
51,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
52,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.5,0.8
53,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
54,60.0,1.0,1.0,0.0,0.0,0.9995745974586202,1.0,0.5,0.8
55,60.0,0.0,1.0,0.0,0.0,0.994395064268228,1.0,0.5,0.8
56,60.0,1.0,1.0,0.75,1.0,0.9949039196067179,1.0,0.5,0.8
57,60.0,1.0,1.0,0.0,0.0,0.9989940955563312,1.0,0.5,0.8
58,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.5,0.8
59,60.0,1.0,1.0,1.0,1.0,0.9949039196067179,1.0,0.5,0.8
60,60.0,1.0,1.0,0.0,0.0,0.9976233275223747,1.0,0.5,0.8
61,60.0,1.0,1.0,0.0,0.0,0.9989940955563312,1.0,0.5,0.8
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
63,60.0,1.0,1.0,0.0,0.0,0.994395064268228,1.0,0.5,0.8
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
65,60.0,1.0,1.0,0.25,1.0,0.9998365637459568,1.0,0.5,0.8
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
67,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.5,0.8
68,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.5,0.8
69,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.8
70,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.5,0.8
71,60.0,1.0,1.0,0.0,0.0,0.9995745974586202,1.0,0.5,0.8
72,60.0,1.0,1.0,1.0,1.0,0.9949039196067179,1.0,0.5,0.8
73,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.5,0.8
74,60.0,1.0,1.0,0.0,0.0,0.994395064268228,1.0,0.5,0.8
75,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.5,0.8
76,60.0,1.0,1.0,0.0,0.0,0.9943950642682281,1.0,0.5,0.8
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
78,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.8
79,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.8
80,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,0.5,0.8
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
82,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
83,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.8
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
85,60.0,1.0,1.0,0.0,0.0,0.994395064268228,1.0,0.5,0.8
86,60.0,1.0,1.0,0.75,1.0,0.994903919606718,1.0,0.5,0.8
87,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.5,0.8
88,60.0,1.0,1.0,0.0,0.0,0.994395064268228,1.0,0.5,0.8
89,60.0,1.0,1.0,0.25,1.0,0.9998365637459568,1.0,0.5,0.8
0,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.5,0.8
1,61.0,0.0,1.0,0.75,1.0,0.9300510038198758,1.0,0.5,0.8
2,61.0,0.0,1.0,0.25,1.0,0.9673525768655395,1.0,0.5,0.8
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
5,61.0,0.0,1.0,0.0,0.0,0.9470979885025521,1.0,0.5,0.8
6,61.0,1.0,1.0,0.75,1.0,0.9300510038198758,0.0,0.5,0.8
7,61.0,1.0,1.0,0.75,1.0,0.9562945314841461,1.0,0.5,0.8
8,61.0,0.0,0.0,-0.75,1.0,0.13411156070600325,1.0,0.5,0.8
9,61.0,1.0,1.0,1.0,1.0,0.9300510038198758,1.0,0.5,0.8
10,61.0,1.0,1.0,0.0,0.0,0.9924410833834989,1.0,0.5,0.8
11,61.0,1.0,0.0,-0.75,1.0,0.2031107300356218,1.0,0.5,0.8
12,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.5,0.8
13,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
14,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
15,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
16,61.0,1.0,1.0,0.0,1.0,0.9977040513675506,1.0,0.5,0.8
17,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
19,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.5,0.8
20,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,0.0,0.5,0.8
21,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.5,0.8
22,61.0,0.0,1.0,0.0,0.0,0.936436716323392,1.0,0.5,0.8
23,61.0,1.0,1.0,0.0,1.0,0.9898487133235057,1.0,0.5,0.8
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
25,61.0,0.0,0.0,-0.25,1.0,0.21525633582365322,1.0,0.5,0.8
26,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
27,61.0,0.0,1.0,0.75,1.0,0.9162580368756972,1.0,0.5,0.8
28,61.0,1.0,1.0,0.0,0.0,0.9470979885025521,1.0,0.5,0.8
29,61.0,1.0,1.0,0.75,1.0,0.956294531484146,0.0,0.5,0.8
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
31,61.0,1.0,1.0,0.0,0.0,0.9671715650861054,1.0,0.5,0.8
32,61.0,0.0,1.0,0.75,1.0,0.9300510038198758,1.0,0.5,0.8
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
34,61.0,0.0,1.0,0.75,1.0,0.9300510038198758,1.0,0.5,0.8
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
36,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
37,61.0,0.0,1.0,0.75,1.0,0.9300510038198758,1.0,0.5,0.8
38,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.5,0.8
39,61.0,1.0,1.0,0.0,0.0,0.9876212762669896,1.0,0.5,0.8
40,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
41,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
42,61.0,1.0,0.0,-0.25,1.0,0.6679551613578324,1.0,0.5,0.8
43,61.0,0.0,0.0,-0.25,1.0,0.1889913305413718,1.0,0.5,0.8
44,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
45,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,0.0,0.5,0.8
46,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.5,0.8
47,61.0,0.0,1.0,0.0,0.0,0.9470979885025521,1.0,0.5,0.8
48,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.5,0.8
49,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.5,0.8
50,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,0.5,0.8
51,61.0,0.0,0.0,-0.75,1.0,0.09163418839139835,1.0,0.5,0.8
52,61.0,1.0,1.0,0.75,1.0,0.956294531484146,1.0,0.5,0.8
53,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.5,0.8
54,61.0,1.0,1.0,0.0,0.0,0.9671715650861054,1.0,0.5,0.8
55,61.0,0.0,1.0,0.0,0.0,0.9364367163233921,1.0,0.5,0.8
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
57,61.0,0.0,1.0,0.0,0.0,0.9364367163233921,1.0,0.5,0.8
58,61.0,0.0,0.0,-0.25,1.0,0.1889913305413718,1.0,0.5,0.8
59,61.0,0.0,0.0,-0.75,1.0,0.13411156070600325,1.0,0.5,0.8
60,61.0,0.0,1.0,0.0,0.0,0.9470979885025521,1.0,0.5,0.8
61,61.0,0.0,1.0,0.0,0.0,0.9470979885025519,1.0,0.5,0.8
62,61.0,1.0,0.0,-0.25,1.0,0.3110086694586282,1.0,0.5,0.8
63,61.0,1.0,1.0,0.0,0.0,0.9671715650861056,1.0,0.5,0.8
64,61.0,0.0,1.0,0.75,1.0,0.9162580368756972,1.0,0.5,0.8
65,61.0,0.0,1.0,0.5,1.0,0.9562945314841461,1.0,0.5,0.8
66,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
67,61.0,1.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
68,61.0,0.0,1.0,0.25,1.0,0.9729780589617306,1.0,0.5,0.8
69,61.0,1.0,1.0,0.0,1.0,0.996227324137276,1.0,0.5,0.8
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
71,61.0,1.0,1.0,0.0,0.0,0.9671715650861054,1.0,0.5,0.8
72,61.0,0.0,1.0,0.75,1.0,0.9162580368756972,1.0,0.5,0.8
73,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.5,0.8
74,61.0,1.0,1.0,0.0,0.0,0.9924410833834989,1.0,0.5,0.8
75,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.5,0.8
76,61.0,0.0,1.0,0.0,0.0,0.936436716323392,1.0,0.5,0.8
77,61.0,0.0,1.0,0.25,1.0,0.9673525768655395,0.0,0.5,0.8
78,61.0,0.0,0.0,-0.75,1.0,0.09677086876591465,0.0,0.5,0.8
79,61.0,1.0,1.0,0.25,1.0,0.9938066793110496,1.0,0.5,0.8
80,61.0,1.0,1.0,0.0,1.0,0.9977040513675505,1.0,0.5,0.8
81,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.8
82,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.5,0.8
83,61.0,1.0,1.0,0.0,1.0,0.9962273241372761,1.0,0.5,0.8
84,61.0,1.0,1.0,0.0,1.0,0.9962273241372761,1.0,0.5,0.8
85,61.0,0.0,1.0,0.0,0.0,0.9470979885025521,1.0,0.5,0.8
86,61.0,1.0,1.0,0.25,1.0,0.9834035705837628,1.0,0.5,0.8
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
88,61.0,0.0,1.0,0.0,0.0,0.9364367163233921,0.0,0.5,0.8
89,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.5,0.8
0,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,1.0,0.5,0.8
1,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.8
2,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,1.0,0.5,0.8
3,63.0,0.0,1.0,1.0,1.0,0.7583445551785599,1.0,0.5,0.8
4,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.8
5,63.0,0.0,1.0,0.0,0.0,0.8318190127353657,0.0,0.5,0.8
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
7,63.0,1.0,1.0,1.0,1.0,0.7830734226855468,1.0,0.5,0.8
8,63.0,0.0,0.0,0.0,1.0,0.16515992675876356,1.0,0.5,0.8
9,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.8
10,63.0,0.0,1.0,0.0,0.0,0.8318190127353658,0.0,0.5,0.8
11,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.8
12,63.0,1.0,1.0,0.0,1.0,0.9860951791955219,1.0,0.5,0.8
13,63.0,1.0,1.0,0.0,1.0,0.9860951791955219,1.0,0.5,0.8
14,63.0,0.0,0.0,-1.0,1.0,0.13454735097179787,0.0,0.5,0.8
15,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,1.0,0.5,0.8
16,63.0,1.0,1.0,0.0,1.0,0.9860951791955219,1.0,0.5,0.8
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
18,63.0,0.0,1.0,0.75,1.0,0.8396866891334701,1.0,0.5,0.8
19,63.0,1.0,1.0,0.0,1.0,0.9860951791955219,1.0,0.5,0.8
20,63.0,0.0,0.0,-0.75,1.0,0.060460963450407655,1.0,0.5,0.8
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
22,63.0,0.0,1.0,0.0,0.0,0.8318190127353657,0.0,0.5,0.8
23,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.8
24,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,1.0,0.5,0.8
25,63.0,0.0,1.0,0.0,1.0,0.9047263089312688,1.0,0.5,0.8
26,63.0,1.0,1.0,0.75,1.0,0.8396866891334701,1.0,0.5,0.8
27,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.8
28,63.0,1.0,1.0,0.0,0.0,0.9618576652432593,1.0,0.5,0.8
29,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.8
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
31,63.0,0.0,1.0,0.0,0.0,0.8318190127353657,0.0,0.5,0.8
32,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,0.0,0.5,0.8
33,63.0,0.0,1.0,1.0,1.0,0.7583445551785599,1.0,0.5,0.8
34,63.0,1.0,1.0,0.0,1.0,0.9860951791955219,1.0,0.5,0.8
35,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.8
36,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.8
37,63.0,0.0,0.0,-0.25,1.0,0.16515992675876356,1.0,0.5,0.8
38,63.0,1.0,1.0,1.0,1.0,0.941176674195664,1.0,0.5,0.8
39,63.0,0.0,1.0,0.0,0.0,0.8505112866862964,0.0,0.5,0.8
40,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.8
41,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,0.0,0.5,0.8
42,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,1.0,0.5,0.8
43,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,1.0,0.5,0.8
44,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,1.0,0.5,0.8
45,63.0,0.0,1.0,0.0,1.0,0.9411766741956638,1.0,0.5,0.8
46,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.8
47,63.0,0.0,1.0,0.0,0.0,0.8505112866862964,0.0,0.5,0.8
48,63.0,1.0,1.0,0.75,1.0,0.9587042728000952,1.0,0.5,0.8
49,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,0.0,0.5,0.8
50,63.0,1.0,1.0,1.0,1.0,0.8396866891334701,1.0,0.5,0.8
51,63.0,0.0,0.0,-0.75,1.0,0.08109365420305109,1.0,0.5,0.8
52,63.0,0.0,1.0,0.75,1.0,0.8199274640736116,1.0,0.5,0.8
53,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.8
54,63.0,1.0,1.0,0.0,0.0,0.8505112866862964,1.0,0.5,0.8
55,63.0,0.0,1.0,0.0,0.0,0.8505112866862964,0.0,0.5,0.8
56,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.8
57,63.0,1.0,1.0,0.0,0.0,0.9455925383623619,1.0,0.5,0.8
58,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.8
59,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.8
60,63.0,0.0,1.0,0.0,0.0,0.7715181035333551,0.0,0.5,0.8
61,63.0,1.0,1.0,0.0,0.0,0.8505112866862964,1.0,0.5,0.8
62,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.8
63,63.0,0.0,1.0,0.0,0.0,0.8505112866862964,1.0,0.5,0.8
64,63.0,1.0,1.0,0.0,1.0,0.9860951791955219,1.0,0.5,0.8
65,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.8
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
67,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.8
68,63.0,0.0,0.0,-0.75,1.0,0.1233125452697635,0.0,0.5,0.8
69,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.8
70,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,1.0,0.5,0.8
71,63.0,1.0,1.0,0.0,0.0,0.9618576652432593,1.0,0.5,0.8
72,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.8
73,63.0,1.0,0.0,-1.0,1.0,0.4079584240738293,1.0,0.5,0.8
74,63.0,0.0,1.0,0.0,0.0,0.8505112866862964,1.0,0.5,0.8
75,63.0,0.0,1.0,1.0,1.0,0.7830734226855468,1.0,0.5,0.8
76,63.0,0.0,1.0,0.0,0.0,0.8505112866862964,0.0,0.5,0.8
77,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.8
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
79,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.8
80,63.0,0.0,1.0,0.25,1.0,0.9168548411292764,1.0,0.5,0.8
81,63.0,0.0,0.0,-0.25,1.0,0.20400099518026427,1.0,0.5,0.8
82,63.0,0.0,1.0,1.0,1.0,0.7583445551785599,1.0,0.5,0.8
83,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.8
84,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.8
85,63.0,0.0,1.0,0.0,0.0,0.8505112866862964,1.0,0.5,0.8
86,63.0,0.0,0.0,-0.75,1.0,0.13454735097179787,0.0,0.5,0.8
87,63.0,1.0,1.0,1.0,1.0,0.9168548411292763,1.0,0.5,0.8
88,63.0,1.0,1.0,0.0,0.0,0.9618576652432593,0.0,0.5,0.8
89,63.0,0.0,1.0,0.0,1.0,0.9047263089312688,0.0,0.5,0.8
0,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.5,0.8
1,64.0,1.0,1.0,0.5,1.0,0.9951620266901094,1.0,0.5,0.8
2,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.5,0.8
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
5,64.0,0.0,1.0,0.0,0.0,0.9819870435218323,1.0,0.5,0.8
6,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.5,0.8
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
8,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,0.0,0.5,0.8
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
10,64.0,1.0,1.0,0.0,0.0,0.9819870435218323,0.0,0.5,0.8
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
13,64.0,1.0,1.0,0.0,1.0,0.9999506098950913,1.0,0.5,0.8
14,64.0,1.0,1.0,0.75,1.0,0.9977426261652025,1.0,0.5,0.8
15,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.5,0.8
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
21,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.5,0.8
22,64.0,1.0,1.0,0.0,0.0,0.9981544625679714,1.0,0.5,0.8
23,64.0,1.0,1.0,0.5,1.0,0.9977426261652025,1.0,0.5,0.8
