,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,56.0,1.0,1.0,0.0,0.0,0.9906937323251931,1.0,0.9,0.1
23,56.0,1.0,1.0,0.0,1.0,0.9992462038662883,1.0,0.9,0.1
24,56.0,1.0,1.0,0.0,1.0,0.9992462038662883,1.0,0.9,0.1
25,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.1
26,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.1
27,56.0,1.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.9,0.1
28,56.0,1.0,1.0,0.0,0.0,0.9906937323251931,1.0,0.9,0.1
29,56.0,1.0,1.0,0.0,1.0,0.9992462038662885,1.0,0.9,0.1
30,56.0,0.0,1.0,0.75,1.0,0.4692629033479433,1.0,0.9,0.1
31,56.0,0.0,1.0,0.0,0.0,0.5743173288052342,1.0,0.9,0.1
32,56.0,1.0,0.0,-0.25,1.0,0.8027669925742998,1.0,0.9,0.1
33,56.0,1.0,1.0,0.0,1.0,0.9979910490030924,1.0,0.9,0.1
34,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.1
35,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.1
36,56.0,0.0,1.0,0.75,1.0,0.4692629033479433,0.0,0.9,0.1
37,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.1
38,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,0.0,0.9,0.1
39,56.0,0.0,1.0,0.0,0.0,0.5743173288052342,1.0,0.9,0.1
40,56.0,1.0,1.0,0.75,1.0,0.5791083461517381,1.0,0.9,0.1
41,56.0,1.0,1.0,0.75,1.0,0.785938813629559,1.0,0.9,0.1
42,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.1
43,56.0,1.0,1.0,0.25,1.0,0.9946570958729674,1.0,0.9,0.1
44,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.1
45,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.1
46,56.0,1.0,1.0,0.25,1.0,0.9946570958729674,1.0,0.9,0.1
47,56.0,0.0,1.0,0.0,0.0,0.5743173288052342,0.0,0.9,0.1
48,56.0,1.0,1.0,0.0,1.0,0.9992462038662883,1.0,0.9,0.1
49,56.0,1.0,0.0,-0.25,1.0,0.9156903247730172,1.0,0.9,0.1
50,56.0,1.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.9,0.1
51,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.1
52,56.0,0.0,1.0,0.75,1.0,0.5791083461517381,1.0,0.9,0.1
53,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.1
54,56.0,0.0,1.0,0.0,0.0,0.5743173288052341,1.0,0.9,0.1
55,56.0,0.0,1.0,0.0,0.0,0.5743173288052342,1.0,0.9,0.1
56,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.1
57,56.0,0.0,1.0,0.0,0.0,0.5743173288052341,1.0,0.9,0.1
58,56.0,1.0,1.0,0.75,1.0,0.785938813629559,1.0,0.9,0.1
59,56.0,1.0,1.0,0.75,1.0,0.963159557980573,1.0,0.9,0.1
60,56.0,0.0,1.0,0.0,0.0,0.5743173288052341,0.0,0.9,0.1
61,56.0,1.0,1.0,0.0,0.0,0.9906937323251931,1.0,0.9,0.1
62,56.0,0.0,1.0,0.75,1.0,0.4692629033479433,0.0,0.9,0.1
63,56.0,0.0,1.0,0.0,0.0,0.5743173288052342,1.0,0.9,0.1
64,56.0,0.0,0.0,-0.25,1.0,0.13629683741342596,0.0,0.9,0.1
65,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.1
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
67,56.0,1.0,1.0,0.75,1.0,0.7859388136295592,0.0,0.9,0.1
68,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.1
69,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.1
70,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.1
71,56.0,0.0,1.0,0.0,0.0,0.5743173288052342,1.0,0.9,0.1
72,56.0,0.0,1.0,0.75,1.0,0.5791083461517381,0.0,0.9,0.1
73,56.0,0.0,0.0,-0.25,1.0,0.17641464310974564,0.0,0.9,0.1
74,56.0,0.0,1.0,0.0,0.0,0.5743173288052341,0.0,0.9,0.1
75,56.0,1.0,1.0,0.0,1.0,0.9992462038662883,1.0,0.9,0.1
76,56.0,0.0,1.0,0.0,0.0,0.6773687270370085,1.0,0.9,0.1
77,56.0,1.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.9,0.1
78,56.0,0.0,1.0,0.75,1.0,0.5791083461517381,1.0,0.9,0.1
79,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.1
80,56.0,1.0,1.0,0.0,1.0,0.9979910490030924,1.0,0.9,0.1
81,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,0.0,0.9,0.1
82,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.1
83,56.0,1.0,0.0,0.0,1.0,0.470756070670763,0.0,0.9,0.1
84,56.0,0.0,1.0,0.75,1.0,0.5791083461517381,1.0,0.9,0.1
85,56.0,0.0,1.0,0.0,0.0,0.5743173288052342,1.0,0.9,0.1
86,56.0,0.0,1.0,0.75,1.0,0.4692629033479433,1.0,0.9,0.1
87,56.0,0.0,0.0,-0.25,1.0,0.0988074093938686,1.0,0.9,0.1
88,56.0,0.0,1.0,0.0,0.0,0.6773687270370082,1.0,0.9,0.1
89,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.1
0,57.0,1.0,1.0,0.75,1.0,0.9611262987849625,1.0,0.9,0.1
1,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.1
2,57.0,1.0,1.0,0.75,1.0,0.8762667655494776,0.0,0.9,0.1
3,57.0,1.0,1.0,0.75,1.0,0.6698037208956517,1.0,0.9,0.1
4,57.0,0.0,1.0,0.75,1.0,0.5256681974841818,1.0,0.9,0.1
5,57.0,0.0,1.0,0.0,0.0,0.6549937469738388,1.0,0.9,0.1
6,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,0.0,0.9,0.1
7,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.9,0.1
8,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.9,0.1
9,57.0,0.0,0.0,0.0,1.0,0.06583941696392483,1.0,0.9,0.1
10,57.0,0.0,1.0,0.0,0.0,0.7765368321880731,1.0,0.9,0.1
11,57.0,0.0,1.0,0.75,1.0,0.30016339468528347,1.0,0.9,0.1
12,57.0,1.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.9,0.1
13,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.1
14,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.1
15,57.0,0.0,1.0,0.75,1.0,0.5256681974841818,1.0,0.9,0.1
16,57.0,1.0,1.0,0.0,1.0,0.9990504036214615,1.0,0.9,0.1
17,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.1
18,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.1
19,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.1
20,57.0,1.0,0.0,-0.25,1.0,0.8857037741776642,1.0,0.9,0.1
21,57.0,0.0,1.0,0.75,1.0,0.5256681974841818,0.0,0.9,0.1
22,57.0,0.0,1.0,0.0,0.0,0.6549937469738388,1.0,0.9,0.1
23,57.0,0.0,1.0,0.0,1.0,0.9480544412647728,1.0,0.9,0.1
24,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.1
25,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.9,0.1
26,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.1
27,57.0,0.0,0.0,-0.25,1.0,0.006598099329712753,1.0,0.9,0.1
28,57.0,1.0,1.0,0.0,0.0,0.9980666740933276,1.0,0.9,0.1
29,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.1
30,57.0,1.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.9,0.1
31,57.0,0.0,1.0,0.0,0.0,0.6549937469738388,1.0,0.9,0.1
32,57.0,1.0,1.0,1.0,1.0,0.9611262987849625,1.0,0.9,0.1
33,57.0,0.0,1.0,0.75,1.0,0.6698037208956517,1.0,0.9,0.1
34,57.0,0.0,1.0,0.75,1.0,0.5256681974841818,1.0,0.9,0.1
35,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,0.0,0.9,0.1
36,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.1
37,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.1
38,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.1
39,57.0,0.0,1.0,0.0,0.0,0.7765368321880731,1.0,0.9,0.1
40,57.0,0.0,1.0,1.0,1.0,0.3675021266553525,1.0,0.9,0.1
41,57.0,1.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.9,0.1
42,57.0,1.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.9,0.1
43,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.9,0.1
44,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.1
45,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.1
46,57.0,1.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.9,0.1
47,57.0,0.0,1.0,0.0,0.0,0.6549937469738388,1.0,0.9,0.1
48,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.1
49,57.0,0.0,0.0,-0.25,1.0,0.006598099329712753,1.0,0.9,0.1
50,57.0,0.0,1.0,1.0,1.0,0.24094929238825966,1.0,0.9,0.1
51,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.9,0.1
52,57.0,1.0,1.0,0.75,1.0,0.9611262987849625,1.0,0.9,0.1
53,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.1
54,57.0,0.0,1.0,0.0,0.0,0.6549937469738388,1.0,0.9,0.1
55,57.0,0.0,1.0,0.0,0.0,0.6549937469738389,1.0,0.9,0.1
56,57.0,1.0,1.0,0.75,1.0,0.9611262987849625,1.0,0.9,0.1
57,57.0,0.0,1.0,0.0,0.0,0.7765368321880731,1.0,0.9,0.1
58,57.0,0.0,1.0,0.75,1.0,0.5256681974841818,1.0,0.9,0.1
59,57.0,1.0,0.0,-0.25,1.0,0.6894060072627578,1.0,0.9,0.1
60,57.0,1.0,1.0,0.0,0.0,0.9769346412818212,1.0,0.9,0.1
61,57.0,0.0,1.0,0.0,0.0,0.6549937469738388,1.0,0.9,0.1
62,57.0,1.0,1.0,0.0,1.0,0.9997278183558332,1.0,0.9,0.1
63,57.0,1.0,1.0,0.0,0.0,0.9238498618301291,1.0,0.9,0.1
64,57.0,0.0,0.0,-0.75,1.0,0.020814439180015975,1.0,0.9,0.1
65,57.0,1.0,1.0,0.0,1.0,0.9997278183558332,1.0,0.9,0.1
66,57.0,0.0,1.0,1.0,1.0,0.24094929238825966,1.0,0.9,0.1
67,57.0,0.0,1.0,0.75,1.0,0.6698037208956517,1.0,0.9,0.1
68,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.1
69,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.1
70,57.0,0.0,0.0,-0.25,1.0,0.020814439180015975,1.0,0.9,0.1
71,57.0,1.0,1.0,0.0,0.0,0.9238498618301291,1.0,0.9,0.1
72,57.0,0.0,0.0,-0.25,1.0,0.06583941696392481,1.0,0.9,0.1
73,57.0,0.0,0.0,-0.75,1.0,0.0019170003548787695,1.0,0.9,0.1
74,57.0,1.0,1.0,0.0,0.0,0.9769346412818212,1.0,0.9,0.1
75,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.1
76,57.0,1.0,1.0,0.0,0.0,0.9769346412818212,1.0,0.9,0.1
77,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.1
78,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.1
79,57.0,0.0,0.0,0.0,1.0,0.15405474600878974,1.0,0.9,0.1
80,57.0,1.0,0.0,0.0,1.0,0.5378357619736307,1.0,0.9,0.1
81,57.0,1.0,0.0,-0.25,1.0,0.8857037741776642,1.0,0.9,0.1
82,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.1
83,57.0,1.0,1.0,0.5,1.0,0.9611262987849625,1.0,0.9,0.1
84,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.9,0.1
85,57.0,0.0,1.0,0.0,0.0,0.6549937469738388,1.0,0.9,0.1
86,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.9,0.1
87,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.1
88,57.0,1.0,1.0,0.0,0.0,0.7765368321880732,1.0,0.9,0.1
89,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.1
0,58.0,0.0,0.0,0.0,1.0,0.21967058619040433,0.0,0.9,0.1
1,58.0,0.0,1.0,1.0,1.0,0.13476717700134241,0.0,0.9,0.1
2,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,0.0,0.9,0.1
3,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,1.0,0.9,0.1
4,58.0,0.0,1.0,0.0,1.0,0.7017602117386116,1.0,0.9,0.1
5,58.0,1.0,1.0,0.0,0.0,0.7479611521065418,1.0,0.9,0.1
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
7,58.0,1.0,1.0,0.0,1.0,0.9317933796699037,1.0,0.9,0.1
8,58.0,1.0,0.0,0.0,1.0,0.5549137033554675,0.0,0.9,0.1
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
10,58.0,1.0,1.0,0.0,0.0,0.8216382904810311,1.0,0.9,0.1
11,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,0.0,0.9,0.1
12,58.0,0.0,1.0,0.0,1.0,0.5515167055190121,1.0,0.9,0.1
13,58.0,1.0,1.0,0.25,1.0,0.6025197138265901,1.0,0.9,0.1
14,58.0,1.0,0.0,-0.25,1.0,0.3040960247400151,0.0,0.9,0.1
15,58.0,1.0,0.0,-0.25,1.0,0.21967058619040433,0.0,0.9,0.1
16,58.0,0.0,1.0,0.25,1.0,0.6025197138265901,1.0,0.9,0.1
17,58.0,0.0,0.0,-0.25,1.0,0.18485844094553,1.0,0.9,0.1
18,58.0,0.0,1.0,0.25,1.0,0.36811936864838213,1.0,0.9,0.1
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
20,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,0.0,0.9,0.1
21,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,0.0,0.9,0.1
22,58.0,0.0,1.0,0.0,0.0,0.23367820828654062,0.0,0.9,0.1
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
24,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,1.0,0.9,0.1
25,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.1
26,58.0,1.0,0.0,-0.25,1.0,0.2196705861904044,0.0,0.9,0.1
27,58.0,0.0,0.0,-0.25,1.0,0.2196705861904044,1.0,0.9,0.1
28,58.0,1.0,1.0,0.0,0.0,0.7479611521065418,0.0,0.9,0.1
29,58.0,1.0,0.0,-1.0,1.0,0.11356015397082575,1.0,0.9,0.1
30,58.0,1.0,0.0,-1.0,1.0,0.11356015397082575,0.0,0.9,0.1
31,58.0,1.0,1.0,0.0,0.0,0.5518949453503985,0.0,0.9,0.1
32,58.0,1.0,1.0,0.25,1.0,0.7017602117386116,0.0,0.9,0.1
33,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.1
34,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.1
35,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.1
36,58.0,1.0,1.0,0.75,1.0,0.785061959267134,0.0,0.9,0.1
37,58.0,0.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.9,0.1
38,58.0,0.0,1.0,0.0,1.0,0.47487758642657485,1.0,0.9,0.1
39,58.0,1.0,1.0,0.0,0.0,0.44240950130027845,0.0,0.9,0.1
40,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,1.0,0.9,0.1
41,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,1.0,0.9,0.1
42,58.0,1.0,1.0,0.25,1.0,0.8500676480511036,1.0,0.9,0.1
43,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.9,0.1
44,58.0,0.0,1.0,0.25,1.0,0.5614380274230468,0.0,0.9,0.1
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
46,58.0,0.0,0.0,-0.25,1.0,0.2196705861904044,0.0,0.9,0.1
47,58.0,0.0,1.0,0.0,0.0,0.4424095013002785,0.0,0.9,0.1
48,58.0,0.0,0.0,0.0,1.0,0.14836209888151078,0.0,0.9,0.1
49,58.0,1.0,1.0,0.75,1.0,0.7017602117386116,0.0,0.9,0.1
50,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.9,0.1
51,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,0.0,0.9,0.1
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
53,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.1
54,58.0,1.0,1.0,0.0,0.0,0.8216382904810311,1.0,0.9,0.1
55,58.0,1.0,1.0,0.0,0.0,0.5518949453503985,0.0,0.9,0.1
56,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.1
57,58.0,1.0,1.0,0.0,0.0,0.7479611521065418,1.0,0.9,0.1
58,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.9,0.1
59,58.0,1.0,1.0,0.75,1.0,0.785061959267134,1.0,0.9,0.1
60,58.0,1.0,1.0,0.0,0.0,0.7479611521065418,0.0,0.9,0.1
61,58.0,1.0,1.0,0.0,0.0,0.8216382904810311,1.0,0.9,0.1
62,58.0,1.0,0.0,-0.75,1.0,0.14836209888151078,0.0,0.9,0.1
63,58.0,1.0,1.0,0.0,0.0,0.4424095013002785,1.0,0.9,0.1
64,58.0,1.0,1.0,0.25,1.0,0.8979682436844115,0.0,0.9,0.1
65,58.0,1.0,0.0,-0.75,1.0,0.5028424880652972,0.0,0.9,0.1
66,58.0,1.0,1.0,0.0,1.0,0.9317933796699037,1.0,0.9,0.1
67,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,0.0,0.9,0.1
68,58.0,0.0,1.0,0.0,1.0,0.5515167055190121,0.0,0.9,0.1
69,58.0,1.0,0.0,0.0,1.0,0.5549137033554676,0.0,0.9,0.1
70,58.0,1.0,1.0,0.0,1.0,0.8979682436844115,1.0,0.9,0.1
71,58.0,1.0,1.0,0.0,0.0,0.5518949453503985,1.0,0.9,0.1
72,58.0,1.0,1.0,0.0,1.0,0.785061959267134,1.0,0.9,0.1
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
74,58.0,0.0,1.0,0.0,0.0,0.4012249670381568,0.0,0.9,0.1
75,58.0,1.0,1.0,0.0,1.0,0.785061959267134,1.0,0.9,0.1
76,58.0,1.0,1.0,0.0,0.0,0.5518949453503985,0.0,0.9,0.1
77,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.1
78,58.0,0.0,0.0,-0.75,1.0,0.05885957619258937,0.0,0.9,0.1
79,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.1
80,58.0,1.0,1.0,1.0,1.0,0.4940643150394363,0.0,0.9,0.1
81,58.0,1.0,1.0,0.0,1.0,0.785061959267134,0.0,0.9,0.1
82,58.0,0.0,1.0,0.0,1.0,0.6652366921249467,1.0,0.9,0.1
83,58.0,0.0,0.0,0.0,1.0,0.1483620988815108,0.0,0.9,0.1
84,58.0,1.0,1.0,0.25,1.0,0.8979682436844115,1.0,0.9,0.1
85,58.0,1.0,1.0,0.0,0.0,0.8216382904810311,0.0,0.9,0.1
86,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,1.0,0.9,0.1
87,58.0,0.0,1.0,1.0,1.0,0.2549932047904055,1.0,0.9,0.1
88,58.0,1.0,1.0,0.0,0.0,0.4424095013002785,1.0,0.9,0.1
89,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.1
0,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.1
1,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.1
2,59.0,1.0,1.0,0.75,1.0,0.9012342389728609,0.0,0.9,0.1
3,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.1
4,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.1
5,59.0,0.0,1.0,0.0,0.0,0.7114736339235965,0.0,0.9,0.1
6,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.1
7,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.1
8,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.1
9,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.1
10,59.0,0.0,1.0,0.0,0.0,0.4234786787901912,1.0,0.9,0.1
11,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.1
12,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.9,0.1
13,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.1
14,59.0,1.0,1.0,0.25,1.0,0.9109708431583836,1.0,0.9,0.1
15,59.0,0.0,1.0,0.75,1.0,0.6020080963994986,1.0,0.9,0.1
16,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.1
17,59.0,1.0,1.0,0.75,1.0,0.901234238972861,1.0,0.9,0.1
18,59.0,0.0,1.0,0.25,1.0,0.7626546218276826,1.0,0.9,0.1
19,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.9,0.1
20,59.0,1.0,1.0,0.75,1.0,0.901234238972861,1.0,0.9,0.1
21,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.1
22,59.0,1.0,1.0,0.0,0.0,0.9082469213051907,1.0,0.9,0.1
23,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.1
24,59.0,0.0,0.0,-0.75,1.0,0.029775026446373747,1.0,0.9,0.1
25,59.0,1.0,1.0,0.75,1.0,0.9012342389728609,1.0,0.9,0.1
26,59.0,1.0,1.0,0.25,1.0,0.9109708431583837,1.0,0.9,0.1
27,59.0,1.0,1.0,0.25,1.0,0.9108627246412943,1.0,0.9,0.1
28,59.0,0.0,1.0,0.0,0.0,0.7114736339235965,1.0,0.9,0.1
29,59.0,1.0,1.0,0.0,1.0,0.9109720443920579,1.0,0.9,0.1
30,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.1
31,59.0,1.0,1.0,0.0,0.0,0.9109688575118902,1.0,0.9,0.1
32,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.1
33,59.0,1.0,1.0,0.25,1.0,0.9108627246412941,1.0,0.9,0.1
34,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.1
35,59.0,0.0,0.0,-0.75,1.0,0.02977502644637374,1.0,0.9,0.1
36,59.0,0.0,1.0,0.75,1.0,0.6020080963994986,0.0,0.9,0.1
37,59.0,1.0,1.0,0.75,1.0,0.901234238972861,1.0,0.9,0.1
38,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.1
39,59.0,1.0,1.0,0.0,0.0,0.9082469213051907,0.0,0.9,0.1
40,59.0,0.0,1.0,0.75,1.0,0.6020080963994986,0.0,0.9,0.1
41,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.1
42,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.1
43,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.9,0.1
44,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.1
45,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.1
46,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.1
47,59.0,0.0,1.0,0.0,0.0,0.7114736339235965,1.0,0.9,0.1
48,59.0,1.0,1.0,0.75,1.0,0.9012342389728609,1.0,0.9,0.1
49,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.1
50,59.0,0.0,1.0,1.0,1.0,0.21439410555842697,1.0,0.9,0.1
51,59.0,1.0,1.0,0.75,1.0,0.901234238972861,1.0,0.9,0.1
52,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.1
53,59.0,0.0,1.0,0.75,1.0,0.6020080963994985,1.0,0.9,0.1
54,59.0,0.0,1.0,0.0,0.0,0.7114736339235965,1.0,0.9,0.1
55,59.0,0.0,1.0,0.0,0.0,0.7114736339235965,0.0,0.9,0.1
56,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.1
57,59.0,1.0,1.0,0.0,0.0,0.9082469213051905,1.0,0.9,0.1
58,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.1
59,59.0,1.0,1.0,0.25,1.0,0.9109719298548774,1.0,0.9,0.1
60,59.0,0.0,1.0,0.0,0.0,0.7114736339235965,1.0,0.9,0.1
61,59.0,1.0,1.0,0.0,0.0,0.9109688575118902,0.0,0.9,0.1
62,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.1
63,59.0,1.0,1.0,0.0,0.0,0.9082469213051905,1.0,0.9,0.1
64,59.0,0.0,1.0,0.0,1.0,0.7647054028188535,1.0,0.9,0.1
65,59.0,0.0,1.0,0.75,1.0,0.6020080963994985,1.0,0.9,0.1
66,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.1
67,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.1
68,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.1
69,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.1
70,59.0,0.0,1.0,0.75,1.0,0.6020080963994985,1.0,0.9,0.1
71,59.0,0.0,1.0,0.0,0.0,0.7114736339235965,1.0,0.9,0.1
72,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.1
73,59.0,0.0,1.0,0.75,1.0,0.6020080963994986,1.0,0.9,0.1
74,59.0,0.0,1.0,0.0,0.0,0.7114736339235965,1.0,0.9,0.1
