,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
73,56.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
74,56.0,0.0,1.0,0.0,0.0,0.9161519377659962,0.0,0.0,0.8
75,56.0,1.0,1.0,0.0,1.0,0.9161519377659962,1.0,0.0,0.8
76,56.0,0.0,1.0,0.0,0.0,0.9161519377659961,1.0,0.0,0.8
77,56.0,1.0,1.0,0.75,1.0,0.9161519377659961,1.0,0.0,0.8
78,56.0,0.0,1.0,0.75,1.0,0.9161519377659962,1.0,0.0,0.8
79,56.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
80,56.0,1.0,1.0,0.0,1.0,0.9161519377659962,1.0,0.0,0.8
81,56.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
82,56.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
83,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
84,56.0,0.0,1.0,0.75,1.0,0.9161519377659961,1.0,0.0,0.8
85,56.0,0.0,1.0,0.0,0.0,0.9161519377659962,1.0,0.0,0.8
86,56.0,0.0,1.0,0.75,1.0,0.9161519377659961,1.0,0.0,0.8
87,56.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
88,56.0,0.0,1.0,0.0,0.0,0.9161519377659962,1.0,0.0,0.8
89,56.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
0,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
1,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
2,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,0.0,0.0,0.8
3,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
4,57.0,0.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
5,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
6,57.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
7,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
8,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
9,57.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
10,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
11,57.0,0.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
12,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
13,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
14,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
15,57.0,0.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
16,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
17,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
18,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
19,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
20,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
21,57.0,0.0,1.0,0.75,1.0,0.9659967380571216,0.0,0.0,0.8
22,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
23,57.0,0.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
24,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
25,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
26,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
27,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
28,57.0,1.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
29,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
30,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
31,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
32,57.0,1.0,1.0,1.0,1.0,0.9659967380571216,1.0,0.0,0.8
33,57.0,0.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
34,57.0,0.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
35,57.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
36,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
37,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
38,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
39,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
40,57.0,0.0,1.0,1.0,1.0,0.9659967380571216,1.0,0.0,0.8
41,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
42,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
43,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
44,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
45,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
46,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
47,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
48,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
49,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
50,57.0,0.0,1.0,1.0,1.0,0.9659967380571216,1.0,0.0,0.8
51,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
52,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
53,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
54,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
55,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
56,57.0,1.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
57,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
58,57.0,0.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
59,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
60,57.0,1.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
61,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
62,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
63,57.0,1.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
64,57.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
65,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
66,57.0,0.0,1.0,1.0,1.0,0.9659967380571216,1.0,0.0,0.8
67,57.0,0.0,1.0,0.75,1.0,0.9659967380571216,1.0,0.0,0.8
68,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
69,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
70,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
71,57.0,1.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
72,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
73,57.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
74,57.0,1.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
75,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
76,57.0,1.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
77,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
78,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
79,57.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
80,57.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
81,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
82,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
83,57.0,1.0,1.0,0.5,1.0,0.9659967380571216,1.0,0.0,0.8
84,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
85,57.0,0.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
86,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.0,0.8
87,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
88,57.0,1.0,1.0,0.0,0.0,0.9659967380571216,1.0,0.0,0.8
89,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
0,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
1,58.0,0.0,1.0,1.0,1.0,0.6141599993798241,0.0,0.0,0.8
2,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,0.0,0.0,0.8
3,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,1.0,0.0,0.8
4,58.0,0.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
5,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,1.0,0.0,0.8
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
7,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
8,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
10,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,1.0,0.0,0.8
11,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.0,0.8
12,58.0,0.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
13,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,1.0,0.0,0.8
14,58.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
15,58.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
16,58.0,0.0,1.0,0.25,1.0,0.6141599993798241,1.0,0.0,0.8
17,58.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
18,58.0,0.0,1.0,0.25,1.0,0.6141599993798241,1.0,0.0,0.8
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
20,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.0,0.8
21,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.0,0.8
22,58.0,0.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
24,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
25,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
26,58.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
27,58.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
28,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
29,58.0,1.0,0.0,-1.0,1.0,0.25,1.0,0.0,0.8
30,58.0,1.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.8
31,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
32,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,0.0,0.0,0.8
33,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
34,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
35,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
36,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.0,0.8
37,58.0,0.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.0,0.8
38,58.0,0.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
39,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
40,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,1.0,0.0,0.8
41,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,1.0,0.0,0.8
42,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,1.0,0.0,0.8
43,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.0,0.8
44,58.0,0.0,1.0,0.25,1.0,0.6141599993798241,0.0,0.0,0.8
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
46,58.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
47,58.0,0.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
48,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
49,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.0,0.8
50,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.0,0.8
51,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.0,0.8
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
53,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
54,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,1.0,0.0,0.8
55,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
56,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
57,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,1.0,0.0,0.8
58,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.0,0.8
59,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,1.0,0.0,0.8
60,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
61,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,1.0,0.0,0.8
62,58.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
63,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,1.0,0.0,0.8
64,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,0.0,0.0,0.8
65,58.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
66,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
67,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,0.0,0.0,0.8
68,58.0,0.0,1.0,0.0,1.0,0.6141599993798241,0.0,0.0,0.8
69,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
70,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
71,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,1.0,0.0,0.8
72,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
74,58.0,0.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
75,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
76,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
77,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
78,58.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
79,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
80,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,0.0,0.0,0.8
81,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,0.0,0.0,0.8
82,58.0,0.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.0,0.8
83,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
84,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,1.0,0.0,0.8
85,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,0.0,0.0,0.8
86,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,1.0,0.0,0.8
87,58.0,0.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.0,0.8
88,58.0,1.0,1.0,0.0,0.0,0.6141599993798241,1.0,0.0,0.8
89,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
0,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
1,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
2,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,0.0,0.0,0.8
3,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
4,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
5,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,0.0,0.0,0.8
6,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
7,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
8,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
9,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
10,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
11,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
12,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,1.0,0.0,0.8
13,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
14,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.0,0.8
15,59.0,0.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
16,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
17,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
18,59.0,0.0,1.0,0.25,1.0,0.910164807791378,1.0,0.0,0.8
19,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,1.0,0.0,0.8
20,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
21,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
22,59.0,1.0,1.0,0.0,0.0,0.910164807791378,1.0,0.0,0.8
23,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
24,59.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
25,59.0,1.0,1.0,0.75,1.0,0.910164807791378,1.0,0.0,0.8
26,59.0,1.0,1.0,0.25,1.0,0.910164807791378,1.0,0.0,0.8
27,59.0,1.0,1.0,0.25,1.0,0.910164807791378,1.0,0.0,0.8
28,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
29,59.0,1.0,1.0,0.0,1.0,0.910164807791378,1.0,0.0,0.8
30,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
31,59.0,1.0,1.0,0.0,0.0,0.910164807791378,1.0,0.0,0.8
32,59.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
33,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.0,0.8
34,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
35,59.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
36,59.0,0.0,1.0,0.75,1.0,0.9101648077913778,0.0,0.0,0.8
37,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
38,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
39,59.0,1.0,1.0,0.0,0.0,0.910164807791378,0.0,0.0,0.8
40,59.0,0.0,1.0,0.75,1.0,0.9101648077913778,0.0,0.0,0.8
41,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
42,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
43,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,1.0,0.0,0.8
44,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
45,59.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
46,59.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
47,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
48,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
49,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
50,59.0,0.0,1.0,1.0,1.0,0.9101648077913778,1.0,0.0,0.8
51,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
52,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
53,59.0,0.0,1.0,0.75,1.0,0.910164807791378,1.0,0.0,0.8
54,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
55,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,0.0,0.0,0.8
56,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
57,59.0,1.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
58,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
59,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.0,0.8
60,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
61,59.0,1.0,1.0,0.0,0.0,0.910164807791378,0.0,0.0,0.8
62,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
63,59.0,1.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
64,59.0,0.0,1.0,0.0,1.0,0.910164807791378,1.0,0.0,0.8
65,59.0,0.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
66,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
67,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
68,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
69,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
70,59.0,0.0,1.0,0.75,1.0,0.910164807791378,1.0,0.0,0.8
71,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
72,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
73,59.0,0.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
74,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
75,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,1.0,0.0,0.8
76,59.0,1.0,1.0,0.0,0.0,0.910164807791378,0.0,0.0,0.8
77,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
78,59.0,0.0,1.0,0.75,1.0,0.9101648077913778,1.0,0.0,0.8
79,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.0,0.8
80,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,0.0,0.0,0.8
81,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
82,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
83,59.0,1.0,1.0,0.0,1.0,0.910164807791378,1.0,0.0,0.8
84,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
85,59.0,0.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
86,59.0,1.0,1.0,0.75,1.0,0.910164807791378,1.0,0.0,0.8
87,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
88,59.0,1.0,1.0,0.0,0.0,0.9101648077913778,1.0,0.0,0.8
89,59.0,1.0,1.0,0.0,1.0,0.9101648077913778,0.0,0.0,0.8
0,60.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
1,60.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
2,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,0.0,0.8
3,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
5,60.0,0.0,1.0,0.0,0.0,0.9880261856700909,1.0,0.0,0.8
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
7,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
8,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
10,60.0,1.0,1.0,0.0,0.0,0.9880261856700909,1.0,0.0,0.8
11,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
12,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
14,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
15,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
18,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
20,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,0.0,0.8
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
22,60.0,1.0,1.0,0.0,0.0,0.9880261856700909,1.0,0.0,0.8
23,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,0.0,0.8
24,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,0.0,0.8
25,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
26,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
27,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,0.0,0.8
28,60.0,1.0,1.0,0.0,0.0,0.9880261856700909,1.0,0.0,0.8
29,60.0,1.0,1.0,0.5,1.0,0.9880261856700909,1.0,0.0,0.8
30,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
31,60.0,1.0,1.0,0.0,0.0,0.9880261856700909,1.0,0.0,0.8
32,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
35,60.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
36,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
37,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
38,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
39,60.0,0.0,1.0,0.0,0.0,0.9880261856700909,0.0,0.0,0.8
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
41,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
42,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,0.0,0.8
43,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
44,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
45,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,0.0,0.8
46,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
47,60.0,0.0,1.0,0.0,0.0,0.9880261856700909,1.0,0.0,0.8
48,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.0,0.8
49,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.0,0.8
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
