,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,58.0,0.0,0.0,-0.25,1.0,0.23038085694151983,1.0,0.30000000000000004,0.5
18,58.0,0.0,1.0,0.25,1.0,0.520632960648972,1.0,0.30000000000000004,0.5
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
20,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.30000000000000004,0.5
21,58.0,1.0,1.0,0.75,1.0,0.5062781201796703,0.0,0.30000000000000004,0.5
22,58.0,0.0,1.0,0.0,0.0,0.46674684726573773,0.0,0.30000000000000004,0.5
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
24,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.30000000000000004,0.5
25,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.30000000000000004,0.5
26,58.0,1.0,0.0,-0.25,1.0,0.24050837226052743,0.0,0.30000000000000004,0.5
27,58.0,0.0,0.0,-0.25,1.0,0.24050837226052743,1.0,0.30000000000000004,0.5
28,58.0,1.0,1.0,0.0,0.0,0.6323218730199025,0.0,0.30000000000000004,0.5
29,58.0,1.0,0.0,-1.0,1.0,0.20845009206610726,1.0,0.30000000000000004,0.5
30,58.0,1.0,0.0,-1.0,1.0,0.20845009206610726,0.0,0.30000000000000004,0.5
31,58.0,1.0,1.0,0.0,0.0,0.5619413607042087,0.0,0.30000000000000004,0.5
32,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,0.0,0.30000000000000004,0.5
33,58.0,1.0,0.0,0.0,1.0,0.2784748832184177,0.0,0.30000000000000004,0.5
34,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.30000000000000004,0.5
35,58.0,1.0,0.0,0.0,1.0,0.2784748832184177,0.0,0.30000000000000004,0.5
36,58.0,1.0,1.0,0.75,1.0,0.6482613873962408,0.0,0.30000000000000004,0.5
37,58.0,0.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.30000000000000004,0.5
38,58.0,0.0,1.0,0.0,1.0,0.5570385507289791,1.0,0.30000000000000004,0.5
39,58.0,1.0,1.0,0.0,0.0,0.5255955457473234,0.0,0.30000000000000004,0.5
40,58.0,1.0,1.0,0.75,1.0,0.5428165706356618,1.0,0.30000000000000004,0.5
41,58.0,1.0,1.0,0.75,1.0,0.5062781201796703,1.0,0.30000000000000004,0.5
42,58.0,1.0,1.0,0.25,1.0,0.6809147127567927,1.0,0.30000000000000004,0.5
43,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.30000000000000004,0.5
44,58.0,0.0,1.0,0.25,1.0,0.5663507666649324,0.0,0.30000000000000004,0.5
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
46,58.0,0.0,0.0,-0.25,1.0,0.24050837226052743,0.0,0.30000000000000004,0.5
47,58.0,0.0,1.0,0.0,0.0,0.5255955457473234,0.0,0.30000000000000004,0.5
48,58.0,0.0,0.0,0.0,1.0,0.21967058619040433,0.0,0.30000000000000004,0.5
49,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.30000000000000004,0.5
50,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.30000000000000004,0.5
51,58.0,1.0,1.0,0.75,1.0,0.5062781201796703,0.0,0.30000000000000004,0.5
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
53,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,1.0,0.30000000000000004,0.5
54,58.0,1.0,1.0,0.0,0.0,0.6656918321475751,1.0,0.30000000000000004,0.5
55,58.0,1.0,1.0,0.0,0.0,0.5619413607042087,0.0,0.30000000000000004,0.5
56,58.0,1.0,0.0,0.0,1.0,0.37464972380167816,0.0,0.30000000000000004,0.5
57,58.0,1.0,1.0,0.0,0.0,0.6323218730199025,1.0,0.30000000000000004,0.5
58,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.30000000000000004,0.5
59,58.0,1.0,1.0,0.75,1.0,0.6482613873962408,1.0,0.30000000000000004,0.5
60,58.0,1.0,1.0,0.0,0.0,0.6323218730199025,0.0,0.30000000000000004,0.5
61,58.0,1.0,1.0,0.0,0.0,0.6656918321475751,1.0,0.30000000000000004,0.5
62,58.0,1.0,0.0,-0.75,1.0,0.21967058619040433,0.0,0.30000000000000004,0.5
63,58.0,1.0,1.0,0.0,0.0,0.5255955457473235,1.0,0.30000000000000004,0.5
64,58.0,1.0,1.0,0.25,1.0,0.7118839591088092,0.0,0.30000000000000004,0.5
65,58.0,1.0,0.0,-0.75,1.0,0.3359722901352884,0.0,0.30000000000000004,0.5
66,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.30000000000000004,0.5
67,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,0.0,0.30000000000000004,0.5
68,58.0,0.0,1.0,0.0,1.0,0.5734296409419677,0.0,0.30000000000000004,0.5
69,58.0,1.0,0.0,0.0,1.0,0.3409882414287869,0.0,0.30000000000000004,0.5
70,58.0,1.0,1.0,0.0,1.0,0.7118839591088092,1.0,0.30000000000000004,0.5
71,58.0,1.0,1.0,0.0,0.0,0.5619413607042087,1.0,0.30000000000000004,0.5
72,58.0,1.0,1.0,0.0,1.0,0.6482613873962408,1.0,0.30000000000000004,0.5
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
74,58.0,0.0,1.0,0.0,0.0,0.5127946178670907,0.0,0.30000000000000004,0.5
75,58.0,1.0,1.0,0.0,1.0,0.6482613873962408,1.0,0.30000000000000004,0.5
76,58.0,1.0,1.0,0.0,0.0,0.5619413607042087,0.0,0.30000000000000004,0.5
77,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,0.0,0.30000000000000004,0.5
78,58.0,0.0,0.0,-0.75,1.0,0.18485844094553,0.0,0.30000000000000004,0.5
79,58.0,1.0,0.0,0.0,1.0,0.2784748832184177,0.0,0.30000000000000004,0.5
80,58.0,1.0,1.0,1.0,1.0,0.5428165706356618,0.0,0.30000000000000004,0.5
81,58.0,1.0,1.0,0.0,1.0,0.6482613873962408,0.0,0.30000000000000004,0.5
82,58.0,0.0,1.0,0.0,1.0,0.6019389380981828,1.0,0.30000000000000004,0.5
83,58.0,0.0,0.0,0.0,1.0,0.2196705861904044,0.0,0.30000000000000004,0.5
84,58.0,1.0,1.0,0.25,1.0,0.7118839591088092,1.0,0.30000000000000004,0.5
85,58.0,1.0,1.0,0.0,0.0,0.6656918321475751,0.0,0.30000000000000004,0.5
86,58.0,1.0,1.0,0.75,1.0,0.5062781201796703,1.0,0.30000000000000004,0.5
87,58.0,0.0,1.0,1.0,1.0,0.4569217473536871,1.0,0.30000000000000004,0.5
88,58.0,1.0,1.0,0.0,0.0,0.5255955457473235,1.0,0.30000000000000004,0.5
89,58.0,1.0,0.0,0.0,1.0,0.2784748832184177,0.0,0.30000000000000004,0.5
0,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,0.0,0.30000000000000004,0.5
1,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
2,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,0.0,0.30000000000000004,0.5
3,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
4,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,0.5
5,59.0,0.0,1.0,0.0,0.0,0.8773347236093237,0.0,0.30000000000000004,0.5
6,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,0.5
7,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,0.5
8,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,0.5
9,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
10,59.0,0.0,1.0,0.0,0.0,0.7540184902202886,1.0,0.30000000000000004,0.5
11,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
12,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.30000000000000004,0.5
13,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,0.5
14,59.0,1.0,1.0,0.25,1.0,0.9107918118946999,1.0,0.30000000000000004,0.5
15,59.0,0.0,1.0,0.75,1.0,0.8740169558959956,1.0,0.30000000000000004,0.5
16,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
17,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.30000000000000004,0.5
18,59.0,0.0,1.0,0.25,1.0,0.8814671362810119,1.0,0.30000000000000004,0.5
19,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.30000000000000004,0.5
20,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.30000000000000004,0.5
21,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,0.0,0.30000000000000004,0.5
22,59.0,1.0,1.0,0.0,0.0,0.908615761006199,1.0,0.30000000000000004,0.5
23,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,0.5
24,59.0,0.0,0.0,-0.75,1.0,0.06499744631709811,1.0,0.30000000000000004,0.5
25,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.30000000000000004,0.5
26,59.0,1.0,1.0,0.25,1.0,0.9107918118947002,1.0,0.30000000000000004,0.5
27,59.0,1.0,1.0,0.25,1.0,0.910164807791378,1.0,0.30000000000000004,0.5
28,59.0,0.0,1.0,0.0,0.0,0.8773347236093235,1.0,0.30000000000000004,0.5
29,59.0,1.0,1.0,0.0,1.0,0.9109318333720813,1.0,0.30000000000000004,0.5
30,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,0.5
31,59.0,1.0,1.0,0.0,0.0,0.9107231298818622,1.0,0.30000000000000004,0.5
32,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,0.0,0.30000000000000004,0.5
33,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.30000000000000004,0.5
34,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
35,59.0,0.0,0.0,-0.75,1.0,0.06499744631709813,1.0,0.30000000000000004,0.5
36,59.0,0.0,1.0,0.75,1.0,0.8740169558959956,0.0,0.30000000000000004,0.5
37,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.30000000000000004,0.5
38,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,0.5
39,59.0,1.0,1.0,0.0,0.0,0.908615761006199,0.0,0.30000000000000004,0.5
40,59.0,0.0,1.0,0.75,1.0,0.8740169558959957,0.0,0.30000000000000004,0.5
41,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
42,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,0.5
43,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.30000000000000004,0.5
44,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
45,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,0.0,0.30000000000000004,0.5
46,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,0.0,0.30000000000000004,0.5
47,59.0,0.0,1.0,0.0,0.0,0.8773347236093237,1.0,0.30000000000000004,0.5
48,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.30000000000000004,0.5
49,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,0.5
50,59.0,0.0,1.0,1.0,1.0,0.8635229963369827,1.0,0.30000000000000004,0.5
51,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.30000000000000004,0.5
52,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,0.5
53,59.0,0.0,1.0,0.75,1.0,0.8740169558959957,1.0,0.30000000000000004,0.5
54,59.0,0.0,1.0,0.0,0.0,0.8773347236093235,1.0,0.30000000000000004,0.5
55,59.0,0.0,1.0,0.0,0.0,0.8773347236093235,0.0,0.30000000000000004,0.5
56,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,0.5
57,59.0,1.0,1.0,0.0,0.0,0.9086157610061988,1.0,0.30000000000000004,0.5
58,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
59,59.0,1.0,1.0,0.25,1.0,0.9108869068038524,1.0,0.30000000000000004,0.5
60,59.0,0.0,1.0,0.0,0.0,0.8773347236093235,1.0,0.30000000000000004,0.5
61,59.0,1.0,1.0,0.0,0.0,0.9107231298818622,0.0,0.30000000000000004,0.5
62,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,0.5
63,59.0,1.0,1.0,0.0,0.0,0.9086157610061988,1.0,0.30000000000000004,0.5
64,59.0,0.0,1.0,0.0,1.0,0.8826072729047612,1.0,0.30000000000000004,0.5
65,59.0,0.0,1.0,0.75,1.0,0.8740169558959957,1.0,0.30000000000000004,0.5
66,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,0.5
67,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,0.5
68,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
69,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,0.5
70,59.0,0.0,1.0,0.75,1.0,0.8740169558959957,1.0,0.30000000000000004,0.5
71,59.0,0.0,1.0,0.0,0.0,0.8773347236093237,1.0,0.30000000000000004,0.5
72,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,0.0,0.30000000000000004,0.5
73,59.0,0.0,1.0,0.75,1.0,0.8740169558959957,1.0,0.30000000000000004,0.5
74,59.0,0.0,1.0,0.0,0.0,0.8773347236093235,1.0,0.30000000000000004,0.5
75,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,1.0,0.30000000000000004,0.5
76,59.0,1.0,1.0,0.0,0.0,0.908615761006199,0.0,0.30000000000000004,0.5
77,59.0,1.0,0.0,-0.25,1.0,0.33567074040210704,1.0,0.30000000000000004,0.5
78,59.0,0.0,1.0,0.75,1.0,0.8740169558959956,1.0,0.30000000000000004,0.5
79,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.30000000000000004,0.5
80,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,0.0,0.30000000000000004,0.5
81,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,0.0,0.30000000000000004,0.5
82,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,0.5
83,59.0,1.0,1.0,0.0,1.0,0.9109318333720813,1.0,0.30000000000000004,0.5
84,59.0,0.0,0.0,-0.25,1.0,0.16432925959789293,1.0,0.30000000000000004,0.5
85,59.0,0.0,1.0,0.0,0.0,0.8773347236093235,1.0,0.30000000000000004,0.5
86,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.30000000000000004,0.5
87,59.0,0.0,0.0,-0.25,1.0,0.14234562805996928,1.0,0.30000000000000004,0.5
88,59.0,1.0,1.0,0.0,0.0,0.9086157610061988,1.0,0.30000000000000004,0.5
89,59.0,1.0,1.0,0.0,1.0,0.9109318333720812,0.0,0.30000000000000004,0.5
0,60.0,0.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,0.5
1,60.0,1.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,0.5
2,60.0,1.0,1.0,0.75,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
3,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.30000000000000004,0.5
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
5,60.0,0.0,1.0,0.0,0.0,0.9429689371779909,1.0,0.30000000000000004,0.5
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
7,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.30000000000000004,0.5
8,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.30000000000000004,0.5
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
10,60.0,1.0,1.0,0.0,0.0,0.9873275885196285,1.0,0.30000000000000004,0.5
11,60.0,1.0,1.0,0.25,1.0,0.9928232036663538,1.0,0.30000000000000004,0.5
12,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.30000000000000004,0.5
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
14,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.30000000000000004,0.5
15,60.0,1.0,0.0,0.0,1.0,0.3584955558476178,1.0,0.30000000000000004,0.5
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
18,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.30000000000000004,0.5
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
20,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.30000000000000004,0.5
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
22,60.0,1.0,1.0,0.0,0.0,0.9789352018919494,1.0,0.30000000000000004,0.5
23,60.0,1.0,1.0,0.75,1.0,0.9459791146554791,1.0,0.30000000000000004,0.5
24,60.0,1.0,1.0,0.75,1.0,0.9459791146554791,1.0,0.30000000000000004,0.5
25,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.30000000000000004,0.5
26,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.30000000000000004,0.5
27,60.0,1.0,1.0,0.75,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
28,60.0,1.0,1.0,0.0,0.0,0.9651809081559448,1.0,0.30000000000000004,0.5
29,60.0,1.0,1.0,0.5,1.0,0.9800871185826453,1.0,0.30000000000000004,0.5
30,60.0,0.0,0.0,0.0,1.0,0.21383481471746077,1.0,0.30000000000000004,0.5
31,60.0,1.0,1.0,0.0,0.0,0.9429689371779909,1.0,0.30000000000000004,0.5
32,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.30000000000000004,0.5
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
35,60.0,1.0,0.0,-0.25,1.0,0.21383481471746077,1.0,0.30000000000000004,0.5
36,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.30000000000000004,0.5
37,60.0,1.0,1.0,1.0,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
38,60.0,0.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.30000000000000004,0.5
39,60.0,0.0,1.0,0.0,0.0,0.9429689371779909,0.0,0.30000000000000004,0.5
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
41,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.30000000000000004,0.5
42,60.0,1.0,1.0,0.75,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
43,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.30000000000000004,0.5
44,60.0,1.0,1.0,1.0,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
45,60.0,1.0,1.0,0.75,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
46,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.30000000000000004,0.5
47,60.0,0.0,1.0,0.0,0.0,0.9429689371779909,1.0,0.30000000000000004,0.5
48,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.30000000000000004,0.5
49,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.30000000000000004,0.5
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
51,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.30000000000000004,0.5
52,60.0,1.0,1.0,0.75,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
53,60.0,0.0,1.0,1.0,1.0,0.91262671055629,1.0,0.30000000000000004,0.5
54,60.0,1.0,1.0,0.0,0.0,0.9873275885196285,1.0,0.30000000000000004,0.5
55,60.0,0.0,1.0,0.0,0.0,0.9429689371779911,1.0,0.30000000000000004,0.5
56,60.0,1.0,1.0,0.75,1.0,0.9459791146554791,1.0,0.30000000000000004,0.5
57,60.0,1.0,1.0,0.0,0.0,0.9789352018919494,1.0,0.30000000000000004,0.5
58,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.30000000000000004,0.5
59,60.0,1.0,1.0,1.0,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
60,60.0,1.0,1.0,0.0,0.0,0.9651809081559448,1.0,0.30000000000000004,0.5
61,60.0,1.0,1.0,0.0,0.0,0.9789352018919494,1.0,0.30000000000000004,0.5
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
63,60.0,1.0,1.0,0.0,0.0,0.9429689371779911,1.0,0.30000000000000004,0.5
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
65,60.0,1.0,1.0,0.25,1.0,0.9928232036663536,1.0,0.30000000000000004,0.5
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
67,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.30000000000000004,0.5
68,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.30000000000000004,0.5
69,60.0,0.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,0.5
70,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.30000000000000004,0.5
71,60.0,1.0,1.0,0.0,0.0,0.9873275885196285,1.0,0.30000000000000004,0.5
72,60.0,1.0,1.0,1.0,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
73,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.30000000000000004,0.5
74,60.0,1.0,1.0,0.0,0.0,0.9429689371779911,1.0,0.30000000000000004,0.5
75,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.30000000000000004,0.5
76,60.0,1.0,1.0,0.0,0.0,0.9429689371779909,1.0,0.30000000000000004,0.5
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
78,60.0,0.0,0.0,0.0,1.0,0.21383481471746077,1.0,0.30000000000000004,0.5
79,60.0,0.0,0.0,-0.25,1.0,0.21383481471746074,1.0,0.30000000000000004,0.5
80,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.30000000000000004,0.5
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
82,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.30000000000000004,0.5
83,60.0,1.0,0.0,0.0,1.0,0.3584955558476177,1.0,0.30000000000000004,0.5
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
85,60.0,1.0,1.0,0.0,0.0,0.9429689371779909,1.0,0.30000000000000004,0.5
86,60.0,1.0,1.0,0.75,1.0,0.9459791146554789,1.0,0.30000000000000004,0.5
87,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.30000000000000004,0.5
88,60.0,1.0,1.0,0.0,0.0,0.9429689371779911,1.0,0.30000000000000004,0.5
89,60.0,1.0,1.0,0.25,1.0,0.9928232036663536,1.0,0.30000000000000004,0.5
0,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.30000000000000004,0.5
1,61.0,0.0,1.0,0.75,1.0,0.7672304088419887,1.0,0.30000000000000004,0.5
2,61.0,0.0,1.0,0.25,1.0,0.8429879631453483,1.0,0.30000000000000004,0.5
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
5,61.0,0.0,1.0,0.0,0.0,0.7975789586469496,1.0,0.30000000000000004,0.5
6,61.0,1.0,1.0,0.75,1.0,0.7672304088419887,0.0,0.30000000000000004,0.5
7,61.0,1.0,1.0,0.75,1.0,0.8163197808373626,1.0,0.30000000000000004,0.5
8,61.0,0.0,0.0,-0.75,1.0,0.18344274036672972,1.0,0.30000000000000004,0.5
9,61.0,1.0,1.0,1.0,1.0,0.7672304088419886,1.0,0.30000000000000004,0.5
10,61.0,1.0,1.0,0.0,0.0,0.9286886536943543,1.0,0.30000000000000004,0.5
11,61.0,1.0,0.0,-0.75,1.0,0.23248672046969296,1.0,0.30000000000000004,0.5
12,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.30000000000000004,0.5
13,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.5
14,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.5
15,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.5
16,61.0,1.0,1.0,0.0,1.0,0.9639050761304102,1.0,0.30000000000000004,0.5
17,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.5
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
19,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.30000000000000004,0.5
20,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,0.0,0.30000000000000004,0.5
21,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.30000000000000004,0.5
22,61.0,0.0,1.0,0.0,0.0,0.7792634911023523,1.0,0.30000000000000004,0.5
23,61.0,1.0,1.0,0.0,1.0,0.9159249994930697,1.0,0.30000000000000004,0.5
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
25,61.0,0.0,0.0,-0.25,1.0,0.2299729897697617,1.0,0.30000000000000004,0.5
26,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.5
27,61.0,0.0,1.0,0.75,1.0,0.7470398636500889,1.0,0.30000000000000004,0.5
28,61.0,1.0,1.0,0.0,0.0,0.7975789586469496,1.0,0.30000000000000004,0.5
29,61.0,1.0,1.0,0.75,1.0,0.8163197808373627,0.0,0.30000000000000004,0.5
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
31,61.0,1.0,1.0,0.0,0.0,0.841589517597583,1.0,0.30000000000000004,0.5
32,61.0,0.0,1.0,0.75,1.0,0.7672304088419886,1.0,0.30000000000000004,0.5
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
34,61.0,0.0,1.0,0.75,1.0,0.7672304088419886,1.0,0.30000000000000004,0.5
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
36,61.0,0.0,0.0,-0.25,1.0,0.22997298976976172,1.0,0.30000000000000004,0.5
37,61.0,0.0,1.0,0.75,1.0,0.7672304088419886,1.0,0.30000000000000004,0.5
38,61.0,1.0,1.0,0.0,1.0,0.9639050761304103,1.0,0.30000000000000004,0.5
