,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,0.7000000000000001
67,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,0.7000000000000001
68,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,0.7000000000000001
69,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,0.7000000000000001
70,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
71,59.0,0.0,1.0,0.0,0.0,0.790700233834219,1.0,0.8,0.7000000000000001
72,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,0.7000000000000001
73,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
74,59.0,0.0,1.0,0.0,0.0,0.790700233834219,1.0,0.8,0.7000000000000001
75,59.0,1.0,1.0,0.0,1.0,0.910972057639341,1.0,0.8,0.7000000000000001
76,59.0,1.0,1.0,0.0,0.0,0.9109591786296297,0.0,0.8,0.7000000000000001
77,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,0.7000000000000001
78,59.0,0.0,1.0,0.75,1.0,0.7902886011512765,1.0,0.8,0.7000000000000001
79,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,0.8,0.7000000000000001
80,59.0,1.0,1.0,0.75,1.0,0.9109713211161798,0.0,0.8,0.7000000000000001
81,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,0.0,0.8,0.7000000000000001
82,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,0.7000000000000001
83,59.0,1.0,1.0,0.0,1.0,0.9109720576393412,1.0,0.8,0.7000000000000001
84,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,0.7000000000000001
85,59.0,0.0,1.0,0.0,0.0,0.790700233834219,1.0,0.8,0.7000000000000001
86,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.8,0.7000000000000001
87,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,0.7000000000000001
88,59.0,1.0,1.0,0.0,0.0,0.9109591786296295,1.0,0.8,0.7000000000000001
89,59.0,1.0,1.0,0.0,1.0,0.910972057639341,0.0,0.8,0.7000000000000001
0,60.0,0.0,0.0,-0.25,1.0,0.14354281692545673,1.0,0.8,0.7000000000000001
1,60.0,1.0,0.0,-0.25,1.0,0.14354281692545673,1.0,0.8,0.7000000000000001
2,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.8,0.7000000000000001
3,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
5,60.0,0.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.7000000000000001
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
7,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.8,0.7000000000000001
8,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.8,0.7000000000000001
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
10,60.0,1.0,1.0,0.0,0.0,0.9998863799035699,1.0,0.8,0.7000000000000001
11,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.8,0.7000000000000001
12,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
14,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.8,0.7000000000000001
15,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.8,0.7000000000000001
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
18,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.8,0.7000000000000001
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
20,60.0,1.0,1.0,0.75,1.0,0.9996134012986956,1.0,0.8,0.7000000000000001
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
22,60.0,1.0,1.0,0.0,0.0,0.9995494706465619,1.0,0.8,0.7000000000000001
23,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.8,0.7000000000000001
24,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.8,0.7000000000000001
25,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.8,0.7000000000000001
26,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
27,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,0.8,0.7000000000000001
28,60.0,1.0,1.0,0.0,0.0,0.9982153324289732,1.0,0.8,0.7000000000000001
29,60.0,1.0,1.0,0.5,1.0,0.9996134012986956,1.0,0.8,0.7000000000000001
30,60.0,0.0,0.0,0.0,1.0,0.14354281692545673,1.0,0.8,0.7000000000000001
31,60.0,1.0,1.0,0.0,0.0,0.9929582857503131,1.0,0.8,0.7000000000000001
32,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
35,60.0,1.0,0.0,-0.25,1.0,0.14354281692545673,1.0,0.8,0.7000000000000001
36,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
37,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.8,0.7000000000000001
38,60.0,0.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
39,60.0,0.0,1.0,0.0,0.0,0.9929582857503131,0.0,0.8,0.7000000000000001
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
41,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.8,0.7000000000000001
42,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,0.8,0.7000000000000001
43,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,0.8,0.7000000000000001
44,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.8,0.7000000000000001
45,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,0.8,0.7000000000000001
46,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.8,0.7000000000000001
47,60.0,0.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.7000000000000001
48,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.8,0.7000000000000001
49,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
51,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
52,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,0.8,0.7000000000000001
53,60.0,0.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
54,60.0,1.0,1.0,0.0,0.0,0.9998863799035699,1.0,0.8,0.7000000000000001
55,60.0,0.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.7000000000000001
56,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.8,0.7000000000000001
57,60.0,1.0,1.0,0.0,0.0,0.9995494706465619,1.0,0.8,0.7000000000000001
58,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.8,0.7000000000000001
59,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.8,0.7000000000000001
60,60.0,1.0,1.0,0.0,0.0,0.9982153324289732,1.0,0.8,0.7000000000000001
61,60.0,1.0,1.0,0.0,0.0,0.9995494706465619,1.0,0.8,0.7000000000000001
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
63,60.0,1.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.7000000000000001
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
65,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.8,0.7000000000000001
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
67,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.8,0.7000000000000001
68,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.8,0.7000000000000001
69,60.0,0.0,0.0,-0.25,1.0,0.14354281692545673,1.0,0.8,0.7000000000000001
70,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,0.8,0.7000000000000001
71,60.0,1.0,1.0,0.0,0.0,0.9998863799035699,1.0,0.8,0.7000000000000001
72,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.8,0.7000000000000001
73,60.0,1.0,1.0,0.25,1.0,0.9999938029822932,1.0,0.8,0.7000000000000001
74,60.0,1.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.7000000000000001
75,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.8,0.7000000000000001
76,60.0,1.0,1.0,0.0,0.0,0.9929582857503131,1.0,0.8,0.7000000000000001
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
78,60.0,0.0,0.0,0.0,1.0,0.14354281692545673,1.0,0.8,0.7000000000000001
79,60.0,0.0,0.0,-0.25,1.0,0.14354281692545673,1.0,0.8,0.7000000000000001
80,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.8,0.7000000000000001
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
82,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
83,60.0,1.0,0.0,0.0,1.0,0.5693715492236298,1.0,0.8,0.7000000000000001
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
85,60.0,1.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.7000000000000001
86,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,0.8,0.7000000000000001
87,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.8,0.7000000000000001
88,60.0,1.0,1.0,0.0,0.0,0.992958285750313,1.0,0.8,0.7000000000000001
89,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.8,0.7000000000000001
0,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.8,0.7000000000000001
1,61.0,0.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.8,0.7000000000000001
2,61.0,0.0,1.0,0.25,1.0,0.9768170087947855,1.0,0.8,0.7000000000000001
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
5,61.0,0.0,1.0,0.0,0.0,0.9509130840005335,1.0,0.8,0.7000000000000001
6,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,0.0,0.8,0.7000000000000001
7,61.0,1.0,1.0,0.75,1.0,0.9639050761304103,1.0,0.8,0.7000000000000001
8,61.0,0.0,0.0,-0.75,1.0,0.07181776190403105,1.0,0.8,0.7000000000000001
9,61.0,1.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.8,0.7000000000000001
10,61.0,1.0,1.0,0.0,0.0,0.9978748720194197,1.0,0.8,0.7000000000000001
11,61.0,1.0,0.0,-0.75,1.0,0.146526920070778,1.0,0.8,0.7000000000000001
12,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.8,0.7000000000000001
13,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
14,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
15,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
16,61.0,1.0,1.0,0.0,1.0,0.9996863092409229,1.0,0.8,0.7000000000000001
17,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
19,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,0.0,0.8,0.7000000000000001
20,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,0.0,0.8,0.7000000000000001
21,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,0.0,0.8,0.7000000000000001
22,61.0,0.0,1.0,0.0,0.0,0.9323195714003062,1.0,0.8,0.7000000000000001
23,61.0,1.0,1.0,0.0,1.0,0.9965838356166637,1.0,0.8,0.7000000000000001
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
25,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
26,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
27,61.0,0.0,1.0,0.75,1.0,0.8953785134932609,1.0,0.8,0.7000000000000001
28,61.0,1.0,1.0,0.0,0.0,0.9509130840005335,1.0,0.8,0.7000000000000001
29,61.0,1.0,1.0,0.75,1.0,0.9639050761304102,0.0,0.8,0.7000000000000001
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
31,61.0,1.0,1.0,0.0,0.0,0.9772643180111945,1.0,0.8,0.7000000000000001
32,61.0,0.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.8,0.7000000000000001
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
34,61.0,0.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.8,0.7000000000000001
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
36,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
37,61.0,0.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.8,0.7000000000000001
38,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.8,0.7000000000000001
39,61.0,1.0,1.0,0.0,0.0,0.9952968307852691,1.0,0.8,0.7000000000000001
40,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
41,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
42,61.0,1.0,0.0,-0.25,1.0,0.8517511198561258,1.0,0.8,0.7000000000000001
43,61.0,0.0,0.0,-0.25,1.0,0.15533472431662076,1.0,0.8,0.7000000000000001
44,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
45,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,0.0,0.8,0.7000000000000001
46,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,1.0,0.8,0.7000000000000001
47,61.0,0.0,1.0,0.0,0.0,0.9509130840005335,1.0,0.8,0.7000000000000001
48,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.8,0.7000000000000001
49,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.8,0.7000000000000001
50,61.0,0.0,0.0,-0.25,1.0,0.12620973889959736,1.0,0.8,0.7000000000000001
51,61.0,0.0,0.0,-0.75,1.0,0.041931773153055484,1.0,0.8,0.7000000000000001
52,61.0,1.0,1.0,0.75,1.0,0.9639050761304102,1.0,0.8,0.7000000000000001
53,61.0,0.0,1.0,1.0,1.0,0.8443369248066455,1.0,0.8,0.7000000000000001
54,61.0,1.0,1.0,0.0,0.0,0.9772643180111945,1.0,0.8,0.7000000000000001
55,61.0,0.0,1.0,0.0,0.0,0.9323195714003063,1.0,0.8,0.7000000000000001
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
57,61.0,0.0,1.0,0.0,0.0,0.9323195714003062,1.0,0.8,0.7000000000000001
58,61.0,0.0,0.0,-0.25,1.0,0.15533472431662076,1.0,0.8,0.7000000000000001
59,61.0,0.0,0.0,-0.75,1.0,0.07181776190403105,1.0,0.8,0.7000000000000001
60,61.0,0.0,1.0,0.0,0.0,0.9509130840005335,1.0,0.8,0.7000000000000001
61,61.0,0.0,1.0,0.0,0.0,0.9509130840005334,1.0,0.8,0.7000000000000001
62,61.0,1.0,0.0,-0.25,1.0,0.3446652756833793,1.0,0.8,0.7000000000000001
63,61.0,1.0,1.0,0.0,0.0,0.9772643180111946,1.0,0.8,0.7000000000000001
64,61.0,0.0,1.0,0.75,1.0,0.8953785134932609,1.0,0.8,0.7000000000000001
65,61.0,0.0,1.0,0.5,1.0,0.9639050761304103,1.0,0.8,0.7000000000000001
66,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
67,61.0,1.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
68,61.0,0.0,1.0,0.25,1.0,0.9834035705837626,1.0,0.8,0.7000000000000001
69,61.0,1.0,1.0,0.0,1.0,0.9993042316205718,1.0,0.8,0.7000000000000001
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
71,61.0,1.0,1.0,0.0,0.0,0.9772643180111945,1.0,0.8,0.7000000000000001
72,61.0,0.0,1.0,0.75,1.0,0.8953785134932609,1.0,0.8,0.7000000000000001
73,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.8,0.7000000000000001
74,61.0,1.0,1.0,0.0,0.0,0.9978748720194197,1.0,0.8,0.7000000000000001
75,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.8,0.7000000000000001
76,61.0,0.0,1.0,0.0,0.0,0.9323195714003062,1.0,0.8,0.7000000000000001
77,61.0,0.0,1.0,0.25,1.0,0.9768170087947857,0.0,0.8,0.7000000000000001
78,61.0,0.0,0.0,-0.75,1.0,0.03671197528030744,0.0,0.8,0.7000000000000001
79,61.0,1.0,1.0,0.25,1.0,0.9984574987508644,1.0,0.8,0.7000000000000001
80,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.8,0.7000000000000001
81,61.0,0.0,0.0,-0.25,1.0,0.191612900397948,1.0,0.8,0.7000000000000001
82,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,1.0,0.8,0.7000000000000001
83,61.0,1.0,1.0,0.0,1.0,0.9993042316205719,1.0,0.8,0.7000000000000001
84,61.0,1.0,1.0,0.0,1.0,0.9993042316205719,1.0,0.8,0.7000000000000001
85,61.0,0.0,1.0,0.0,0.0,0.9509130840005335,1.0,0.8,0.7000000000000001
86,61.0,1.0,1.0,0.25,1.0,0.992451456268704,1.0,0.8,0.7000000000000001
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
88,61.0,0.0,1.0,0.0,0.0,0.9323195714003063,0.0,0.8,0.7000000000000001
89,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,0.0,0.8,0.7000000000000001
0,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,1.0,0.8,0.7000000000000001
1,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.7000000000000001
2,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.8,0.7000000000000001
3,63.0,0.0,1.0,1.0,1.0,0.6782627198337028,1.0,0.8,0.7000000000000001
4,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,0.0,0.8,0.7000000000000001
5,63.0,0.0,1.0,0.0,0.0,0.81362187990527,0.0,0.8,0.7000000000000001
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
7,63.0,1.0,1.0,1.0,1.0,0.728273880922243,1.0,0.8,0.7000000000000001
8,63.0,0.0,0.0,0.0,1.0,0.11148547078199172,1.0,0.8,0.7000000000000001
9,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.7000000000000001
10,63.0,0.0,1.0,0.0,0.0,0.81362187990527,0.0,0.8,0.7000000000000001
11,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,0.0,0.8,0.7000000000000001
12,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.8,0.7000000000000001
13,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.8,0.7000000000000001
14,63.0,0.0,0.0,-1.0,1.0,0.07230885910481771,0.0,0.8,0.7000000000000001
15,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.8,0.7000000000000001
16,63.0,1.0,1.0,0.0,1.0,0.9968287152335751,1.0,0.8,0.7000000000000001
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
18,63.0,0.0,1.0,0.75,1.0,0.829410128440456,1.0,0.8,0.7000000000000001
19,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.8,0.7000000000000001
20,63.0,0.0,0.0,-0.75,1.0,0.014781943972763542,1.0,0.8,0.7000000000000001
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
22,63.0,0.0,1.0,0.0,0.0,0.81362187990527,0.0,0.8,0.7000000000000001
23,63.0,1.0,0.0,0.0,1.0,0.37682597522769573,1.0,0.8,0.7000000000000001
24,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,1.0,0.8,0.7000000000000001
25,63.0,0.0,1.0,0.0,1.0,0.9161474878045891,1.0,0.8,0.7000000000000001
26,63.0,1.0,1.0,0.75,1.0,0.829410128440456,1.0,0.8,0.7000000000000001
27,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,1.0,0.8,0.7000000000000001
28,63.0,1.0,1.0,0.0,0.0,0.9836345363458142,1.0,0.8,0.7000000000000001
29,63.0,1.0,0.0,0.0,1.0,0.37682597522769573,1.0,0.8,0.7000000000000001
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
31,63.0,0.0,1.0,0.0,0.0,0.81362187990527,0.0,0.8,0.7000000000000001
32,63.0,0.0,0.0,-0.25,1.0,0.07230885910481771,0.0,0.8,0.7000000000000001
33,63.0,0.0,1.0,1.0,1.0,0.6782627198337028,1.0,0.8,0.7000000000000001
34,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.8,0.7000000000000001
35,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.7000000000000001
36,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.7000000000000001
37,63.0,0.0,0.0,-0.25,1.0,0.11148547078199172,1.0,0.8,0.7000000000000001
38,63.0,1.0,1.0,1.0,1.0,0.9666945766432059,1.0,0.8,0.7000000000000001
39,63.0,0.0,1.0,0.0,0.0,0.8473286900874362,0.0,0.8,0.7000000000000001
40,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,0.0,0.8,0.7000000000000001
41,63.0,0.0,0.0,-1.0,1.0,0.008313971617794803,0.0,0.8,0.7000000000000001
42,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.8,0.7000000000000001
43,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.8,0.7000000000000001
44,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,1.0,0.8,0.7000000000000001
45,63.0,0.0,1.0,0.0,1.0,0.9666945766432059,1.0,0.8,0.7000000000000001
46,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,0.0,0.8,0.7000000000000001
47,63.0,0.0,1.0,0.0,0.0,0.8473286900874362,0.0,0.8,0.7000000000000001
48,63.0,1.0,1.0,0.75,1.0,0.9813618794408704,1.0,0.8,0.7000000000000001
49,63.0,1.0,1.0,1.0,1.0,0.829410128440456,0.0,0.8,0.7000000000000001
50,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.8,0.7000000000000001
51,63.0,0.0,0.0,-0.75,1.0,0.025881084244045525,1.0,0.8,0.7000000000000001
52,63.0,0.0,1.0,0.75,1.0,0.7927150395235596,1.0,0.8,0.7000000000000001
53,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,0.0,0.8,0.7000000000000001
54,63.0,1.0,1.0,0.0,0.0,0.8473286900874362,1.0,0.8,0.7000000000000001
55,63.0,0.0,1.0,0.0,0.0,0.8473286900874362,0.0,0.8,0.7000000000000001
56,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,1.0,0.8,0.7000000000000001
57,63.0,1.0,1.0,0.0,0.0,0.9707023117947776,1.0,0.8,0.7000000000000001
58,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.8,0.7000000000000001
59,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.8,0.7000000000000001
60,63.0,0.0,1.0,0.0,0.0,0.6762862812296198,0.0,0.8,0.7000000000000001
61,63.0,1.0,1.0,0.0,0.0,0.8473286900874362,1.0,0.8,0.7000000000000001
62,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,1.0,0.8,0.7000000000000001
63,63.0,0.0,1.0,0.0,0.0,0.8473286900874362,1.0,0.8,0.7000000000000001
64,63.0,1.0,1.0,0.0,1.0,0.9968287152335751,1.0,0.8,0.7000000000000001
65,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,0.0,0.8,0.7000000000000001
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
67,63.0,0.0,0.0,-0.25,1.0,0.15896152846146402,1.0,0.8,0.7000000000000001
68,63.0,0.0,0.0,-0.75,1.0,0.07173828930309681,0.0,0.8,0.7000000000000001
69,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.7000000000000001
70,63.0,0.0,0.0,-1.0,1.0,0.008313971617794801,1.0,0.8,0.7000000000000001
71,63.0,1.0,1.0,0.0,0.0,0.9836345363458142,1.0,0.8,0.7000000000000001
72,63.0,0.0,0.0,0.0,1.0,0.20772467492410143,1.0,0.8,0.7000000000000001
73,63.0,1.0,0.0,-1.0,1.0,0.4577330156094237,1.0,0.8,0.7000000000000001
74,63.0,0.0,1.0,0.0,0.0,0.8473286900874362,1.0,0.8,0.7000000000000001
75,63.0,0.0,1.0,1.0,1.0,0.728273880922243,1.0,0.8,0.7000000000000001
76,63.0,0.0,1.0,0.0,0.0,0.8473286900874362,0.0,0.8,0.7000000000000001
77,63.0,1.0,0.0,0.0,1.0,0.37682597522769573,1.0,0.8,0.7000000000000001
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
79,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.8,0.7000000000000001
80,63.0,0.0,1.0,0.25,1.0,0.941176674195664,1.0,0.8,0.7000000000000001
81,63.0,0.0,0.0,-0.25,1.0,0.1776789358374327,1.0,0.8,0.7000000000000001
82,63.0,0.0,1.0,1.0,1.0,0.6782627198337028,1.0,0.8,0.7000000000000001
83,63.0,1.0,0.0,0.0,1.0,0.37682597522769573,1.0,0.8,0.7000000000000001
84,63.0,1.0,0.0,-0.25,1.0,0.32232106416256734,0.0,0.8,0.7000000000000001
85,63.0,0.0,1.0,0.0,0.0,0.8473286900874362,1.0,0.8,0.7000000000000001
86,63.0,0.0,0.0,-0.75,1.0,0.07230885910481771,0.0,0.8,0.7000000000000001
87,63.0,1.0,1.0,1.0,1.0,0.9411766741956638,1.0,0.8,0.7000000000000001
88,63.0,1.0,1.0,0.0,0.0,0.9836345363458142,0.0,0.8,0.7000000000000001
