,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,58.0,1.0,1.0,0.75,1.0,0.8371830825422111,0.0,1.0,0.4
21,58.0,1.0,1.0,0.75,1.0,0.5428165706356617,0.0,1.0,0.4
22,58.0,0.0,1.0,0.0,0.0,0.33724358700646817,0.0,1.0,0.4
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
24,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,1.0,1.0,0.4
25,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.4
26,58.0,1.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,0.4
27,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,1.0,1.0,0.4
28,58.0,1.0,1.0,0.0,0.0,0.8693559564360129,0.0,1.0,0.4
29,58.0,1.0,0.0,-1.0,1.0,0.09941326275379611,1.0,1.0,0.4
30,58.0,1.0,0.0,-1.0,1.0,0.09941326275379611,0.0,1.0,0.4
31,58.0,1.0,1.0,0.0,0.0,0.7146595346606964,0.0,1.0,0.4
32,58.0,1.0,1.0,0.25,1.0,0.8371830825422111,0.0,1.0,0.4
33,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.4
34,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.4
35,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.4
36,58.0,1.0,1.0,0.75,1.0,0.8934040049745956,0.0,1.0,0.4
37,58.0,0.0,1.0,1.0,1.0,0.4214339160723383,1.0,1.0,0.4
38,58.0,0.0,1.0,0.0,1.0,0.6300118754403,1.0,1.0,0.4
39,58.0,1.0,1.0,0.0,0.0,0.6057653996927543,0.0,1.0,0.4
40,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,1.0,1.0,0.4
41,58.0,1.0,1.0,0.75,1.0,0.5428165706356618,1.0,1.0,0.4
42,58.0,1.0,1.0,0.25,1.0,0.9317933796699037,1.0,1.0,0.4
43,58.0,1.0,1.0,1.0,1.0,0.8371830825422111,1.0,1.0,0.4
44,58.0,0.0,1.0,0.25,1.0,0.7227654917008358,0.0,1.0,0.4
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
46,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,0.0,1.0,0.4
47,58.0,0.0,1.0,0.0,0.0,0.6057653996927543,0.0,1.0,0.4
48,58.0,0.0,0.0,0.0,1.0,0.136412581584554,0.0,1.0,0.4
49,58.0,1.0,1.0,0.75,1.0,0.8371830825422111,0.0,1.0,0.4
50,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,1.0,0.4
51,58.0,1.0,1.0,0.75,1.0,0.5428165706356618,0.0,1.0,0.4
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
53,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,1.0,1.0,0.4
54,58.0,1.0,1.0,0.0,0.0,0.91558768073958,1.0,1.0,0.4
55,58.0,1.0,1.0,0.0,0.0,0.7146595346606964,0.0,1.0,0.4
56,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,1.0,0.4
57,58.0,1.0,1.0,0.0,0.0,0.8693559564360129,1.0,1.0,0.4
58,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,1.0,0.4
59,58.0,1.0,1.0,0.75,1.0,0.8934040049745956,1.0,1.0,0.4
60,58.0,1.0,1.0,0.0,0.0,0.8693559564360129,0.0,1.0,0.4
61,58.0,1.0,1.0,0.0,0.0,0.9155876807395801,1.0,1.0,0.4
62,58.0,1.0,0.0,-0.75,1.0,0.136412581584554,0.0,1.0,0.4
63,58.0,1.0,1.0,0.0,0.0,0.6057653996927543,1.0,1.0,0.4
64,58.0,1.0,1.0,0.25,1.0,0.9570223256506253,0.0,1.0,0.4
65,58.0,1.0,0.0,-0.75,1.0,0.5271969013787692,0.0,1.0,0.4
66,58.0,1.0,1.0,0.0,1.0,0.9731878599555397,1.0,1.0,0.4
67,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,0.0,1.0,0.4
68,58.0,0.0,1.0,0.0,1.0,0.7090175987939246,0.0,1.0,0.4
69,58.0,1.0,0.0,0.0,1.0,0.590762255246338,0.0,1.0,0.4
70,58.0,1.0,1.0,0.0,1.0,0.9570223256506253,1.0,1.0,0.4
71,58.0,1.0,1.0,0.0,0.0,0.7146595346606964,1.0,1.0,0.4
72,58.0,1.0,1.0,0.0,1.0,0.8934040049745956,1.0,1.0,0.4
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
74,58.0,0.0,1.0,0.0,0.0,0.5594494076646996,0.0,1.0,0.4
75,58.0,1.0,1.0,0.0,1.0,0.8934040049745956,1.0,1.0,0.4
76,58.0,1.0,1.0,0.0,0.0,0.7146595346606964,0.0,1.0,0.4
77,58.0,1.0,0.0,0.0,1.0,0.7017602117386116,0.0,1.0,0.4
78,58.0,0.0,0.0,-0.75,1.0,0.04596648654177902,0.0,1.0,0.4
79,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.4
80,58.0,1.0,1.0,1.0,1.0,0.6593195380875227,0.0,1.0,0.4
81,58.0,1.0,1.0,0.0,1.0,0.8934040049745956,0.0,1.0,0.4
82,58.0,0.0,1.0,0.0,1.0,0.8095050937965994,1.0,1.0,0.4
83,58.0,0.0,0.0,0.0,1.0,0.13641258158455402,0.0,1.0,0.4
84,58.0,1.0,1.0,0.25,1.0,0.9570223256506253,1.0,1.0,0.4
85,58.0,1.0,1.0,0.0,0.0,0.91558768073958,0.0,1.0,0.4
86,58.0,1.0,1.0,0.75,1.0,0.5428165706356617,1.0,1.0,0.4
87,58.0,0.0,1.0,1.0,1.0,0.3757777492404545,1.0,1.0,0.4
88,58.0,1.0,1.0,0.0,0.0,0.6057653996927543,1.0,1.0,0.4
89,58.0,1.0,0.0,0.0,1.0,0.35205104809962945,0.0,1.0,0.4
0,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.4
1,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
2,59.0,1.0,1.0,0.75,1.0,0.9106749206608789,0.0,1.0,0.4
3,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
4,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.4
5,59.0,0.0,1.0,0.0,0.0,0.7353628676605752,0.0,1.0,0.4
6,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.4
7,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.4
8,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.4
9,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
10,59.0,0.0,1.0,0.0,0.0,0.48537265430345633,1.0,1.0,0.4
11,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
12,59.0,1.0,1.0,0.0,1.0,0.9109720577955757,1.0,1.0,0.4
13,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.4
14,59.0,1.0,1.0,0.25,1.0,0.9109720443920577,1.0,1.0,0.4
15,59.0,0.0,1.0,0.75,1.0,0.7288943428501149,1.0,1.0,0.4
16,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
17,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,1.0,1.0,0.4
18,59.0,0.0,1.0,0.25,1.0,0.737380821527558,1.0,1.0,0.4
19,59.0,1.0,1.0,0.0,1.0,0.9109720577955757,1.0,1.0,0.4
20,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,1.0,1.0,0.4
21,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.4
22,59.0,1.0,1.0,0.0,0.0,0.9109004767953226,1.0,1.0,0.4
23,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.4
24,59.0,0.0,0.0,-0.75,1.0,0.02971242511956864,1.0,1.0,0.4
25,59.0,1.0,1.0,0.75,1.0,0.9106749206608789,1.0,1.0,0.4
26,59.0,1.0,1.0,0.25,1.0,0.9109720443920579,1.0,1.0,0.4
27,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,1.0,0.4
28,59.0,0.0,1.0,0.0,0.0,0.7353628676605752,1.0,1.0,0.4
29,59.0,1.0,1.0,0.0,1.0,0.9109720577955758,1.0,1.0,0.4
30,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.4
31,59.0,1.0,1.0,0.0,0.0,0.9109720182929376,1.0,1.0,0.4
32,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,0.4
33,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,1.0,0.4
34,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
35,59.0,0.0,0.0,-0.75,1.0,0.029712425119568637,1.0,1.0,0.4
36,59.0,0.0,1.0,0.75,1.0,0.7288943428501149,0.0,1.0,0.4
37,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,1.0,1.0,0.4
38,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.4
39,59.0,1.0,1.0,0.0,0.0,0.9109004767953226,0.0,1.0,0.4
40,59.0,0.0,1.0,0.75,1.0,0.7288943428501148,0.0,1.0,0.4
41,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
42,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.4
43,59.0,1.0,1.0,0.0,1.0,0.9109720577955757,1.0,1.0,0.4
44,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
45,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,0.4
46,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,0.4
47,59.0,0.0,1.0,0.0,0.0,0.7353628676605752,1.0,1.0,0.4
48,59.0,1.0,1.0,0.75,1.0,0.9106749206608789,1.0,1.0,0.4
49,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.4
50,59.0,0.0,1.0,1.0,1.0,0.6452838076323105,1.0,1.0,0.4
51,59.0,1.0,1.0,0.75,1.0,0.9106749206608787,1.0,1.0,0.4
52,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.4
53,59.0,0.0,1.0,0.75,1.0,0.7288943428501149,1.0,1.0,0.4
54,59.0,0.0,1.0,0.0,0.0,0.7353628676605752,1.0,1.0,0.4
55,59.0,0.0,1.0,0.0,0.0,0.7353628676605751,0.0,1.0,0.4
56,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.4
57,59.0,1.0,1.0,0.0,0.0,0.9109004767953225,1.0,1.0,0.4
58,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
59,59.0,1.0,1.0,0.25,1.0,0.9109720567788085,1.0,1.0,0.4
60,59.0,0.0,1.0,0.0,0.0,0.7353628676605751,1.0,1.0,0.4
61,59.0,1.0,1.0,0.0,0.0,0.9109720182929376,0.0,1.0,0.4
62,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.4
63,59.0,1.0,1.0,0.0,0.0,0.9109004767953225,1.0,1.0,0.4
64,59.0,0.0,1.0,0.0,1.0,0.7374342844853914,1.0,1.0,0.4
65,59.0,0.0,1.0,0.75,1.0,0.7288943428501149,1.0,1.0,0.4
66,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.4
67,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.4
68,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
69,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.4
70,59.0,0.0,1.0,0.75,1.0,0.7288943428501149,1.0,1.0,0.4
71,59.0,0.0,1.0,0.0,0.0,0.7353628676605752,1.0,1.0,0.4
72,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.4
73,59.0,0.0,1.0,0.75,1.0,0.7288943428501149,1.0,1.0,0.4
74,59.0,0.0,1.0,0.0,0.0,0.7353628676605751,1.0,1.0,0.4
75,59.0,1.0,1.0,0.0,1.0,0.9109720577955757,1.0,1.0,0.4
76,59.0,1.0,1.0,0.0,0.0,0.9109004767953226,0.0,1.0,0.4
77,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.4
78,59.0,0.0,1.0,0.75,1.0,0.7288943428501149,1.0,1.0,0.4
79,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,1.0,0.4
80,59.0,1.0,1.0,0.75,1.0,0.9109700551403874,0.0,1.0,0.4
81,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.4
82,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.4
83,59.0,1.0,1.0,0.0,1.0,0.9109720577955758,1.0,1.0,0.4
84,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.4
85,59.0,0.0,1.0,0.0,0.0,0.7353628676605751,1.0,1.0,0.4
86,59.0,1.0,1.0,0.75,1.0,0.9106749206608789,1.0,1.0,0.4
87,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.4
88,59.0,1.0,1.0,0.0,0.0,0.9109004767953225,1.0,1.0,0.4
89,59.0,1.0,1.0,0.0,1.0,0.9109720577955757,0.0,1.0,0.4
0,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.4
1,60.0,1.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.4
2,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
3,60.0,1.0,1.0,1.0,1.0,0.839860082640067,1.0,1.0,0.4
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
5,60.0,0.0,1.0,0.0,0.0,0.9603873132996211,1.0,1.0,0.4
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
7,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,1.0,0.4
8,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,1.0,0.4
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
10,60.0,1.0,1.0,0.0,0.0,0.9997649110808712,1.0,1.0,0.4
11,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,1.0,0.4
12,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
14,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,1.0,0.4
15,60.0,1.0,0.0,0.0,1.0,0.651073788893437,1.0,1.0,0.4
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
18,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,1.0,0.4
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
20,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,1.0,0.4
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
22,60.0,1.0,1.0,0.0,0.0,0.998685438651921,1.0,1.0,0.4
23,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
24,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
25,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,1.0,0.4
26,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
27,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
28,60.0,1.0,1.0,0.0,0.0,0.9926855493742307,1.0,1.0,0.4
29,60.0,1.0,1.0,0.5,1.0,0.9989141565598196,1.0,1.0,0.4
30,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.4
31,60.0,1.0,1.0,0.0,0.0,0.9603873132996211,1.0,1.0,0.4
32,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
35,60.0,1.0,0.0,-0.25,1.0,0.11630873703552097,1.0,1.0,0.4
36,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
37,60.0,1.0,1.0,1.0,1.0,0.9670596616294768,1.0,1.0,0.4
38,60.0,0.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
39,60.0,0.0,1.0,0.0,0.0,0.9603873132996211,0.0,1.0,0.4
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
41,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,1.0,0.4
42,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
43,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,1.0,0.4
44,60.0,1.0,1.0,1.0,1.0,0.9670596616294768,1.0,1.0,0.4
45,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
46,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,1.0,0.4
47,60.0,0.0,1.0,0.0,0.0,0.9603873132996211,1.0,1.0,0.4
48,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,1.0,0.4
49,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
51,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
52,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
53,60.0,0.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
54,60.0,1.0,1.0,0.0,0.0,0.9997649110808712,1.0,1.0,0.4
55,60.0,0.0,1.0,0.0,0.0,0.9603873132996212,1.0,1.0,0.4
56,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
57,60.0,1.0,1.0,0.0,0.0,0.998685438651921,1.0,1.0,0.4
58,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,1.0,0.4
59,60.0,1.0,1.0,1.0,1.0,0.9670596616294768,1.0,1.0,0.4
60,60.0,1.0,1.0,0.0,0.0,0.9926855493742307,1.0,1.0,0.4
61,60.0,1.0,1.0,0.0,0.0,0.998685438651921,1.0,1.0,0.4
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
63,60.0,1.0,1.0,0.0,0.0,0.9603873132996212,1.0,1.0,0.4
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
65,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,1.0,0.4
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
67,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,1.0,0.4
68,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,1.0,0.4
69,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.4
70,60.0,1.0,1.0,0.25,1.0,0.9999938029822933,1.0,1.0,0.4
71,60.0,1.0,1.0,0.0,0.0,0.9997649110808712,1.0,1.0,0.4
72,60.0,1.0,1.0,1.0,1.0,0.9670596616294768,1.0,1.0,0.4
73,60.0,1.0,1.0,0.25,1.0,0.9999938029822932,1.0,1.0,0.4
74,60.0,1.0,1.0,0.0,0.0,0.9603873132996212,1.0,1.0,0.4
75,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,1.0,0.4
76,60.0,1.0,1.0,0.0,0.0,0.9603873132996211,1.0,1.0,0.4
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
78,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.4
79,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.4
80,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,1.0,0.4
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
82,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
83,60.0,1.0,0.0,0.0,1.0,0.6510737888934371,1.0,1.0,0.4
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
85,60.0,1.0,1.0,0.0,0.0,0.9603873132996211,1.0,1.0,0.4
86,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,1.0,0.4
87,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,1.0,0.4
88,60.0,1.0,1.0,0.0,0.0,0.9603873132996212,1.0,1.0,0.4
89,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,1.0,0.4
0,61.0,1.0,1.0,0.0,1.0,0.9997893885328668,1.0,1.0,0.4
1,61.0,0.0,1.0,0.75,1.0,0.8163197808373626,1.0,1.0,0.4
2,61.0,0.0,1.0,0.25,1.0,0.95406133801289,1.0,1.0,0.4
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
5,61.0,0.0,1.0,0.0,0.0,0.8895925663201142,1.0,1.0,0.4
6,61.0,1.0,1.0,0.75,1.0,0.8163197808373626,0.0,1.0,0.4
7,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,1.0,1.0,0.4
8,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.4
9,61.0,1.0,1.0,1.0,1.0,0.8163197808373626,1.0,1.0,0.4
10,61.0,1.0,1.0,0.0,0.0,0.9976977035657117,1.0,1.0,0.4
11,61.0,1.0,0.0,-0.75,1.0,0.11022661080880745,1.0,1.0,0.4
12,61.0,1.0,1.0,0.0,1.0,0.9997893885328668,1.0,1.0,0.4
13,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
14,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
15,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
16,61.0,1.0,1.0,0.0,1.0,0.999789388532867,1.0,1.0,0.4
17,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
19,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,0.0,1.0,0.4
20,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.4
21,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,0.0,1.0,0.4
22,61.0,0.0,1.0,0.0,0.0,0.8369788096726661,1.0,1.0,0.4
23,61.0,1.0,1.0,0.0,1.0,0.9958337625996992,1.0,1.0,0.4
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
25,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
26,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.4
27,61.0,0.0,1.0,0.75,1.0,0.7390317859259669,1.0,1.0,0.4
28,61.0,1.0,1.0,0.0,0.0,0.8895925663201142,1.0,1.0,0.4
29,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,0.0,1.0,0.4
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
31,61.0,1.0,1.0,0.0,0.0,0.9561787238799918,1.0,1.0,0.4
32,61.0,0.0,1.0,0.75,1.0,0.8163197808373626,1.0,1.0,0.4
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
34,61.0,0.0,1.0,0.75,1.0,0.8163197808373626,1.0,1.0,0.4
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
36,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
37,61.0,0.0,1.0,0.75,1.0,0.8163197808373626,1.0,1.0,0.4
38,61.0,1.0,1.0,0.0,1.0,0.9997893885328668,1.0,1.0,0.4
39,61.0,1.0,1.0,0.0,0.0,0.9937896231908936,1.0,1.0,0.4
40,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
41,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
42,61.0,1.0,0.0,-0.25,1.0,0.919507731834805,1.0,1.0,0.4
43,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.4
44,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.4
45,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.4
46,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,1.0,1.0,0.4
47,61.0,0.0,1.0,0.0,0.0,0.8895925663201142,1.0,1.0,0.4
48,61.0,1.0,1.0,0.0,1.0,0.9997893885328668,1.0,1.0,0.4
49,61.0,1.0,1.0,0.0,1.0,0.9997893885328668,1.0,1.0,0.4
50,61.0,0.0,0.0,-0.25,1.0,0.09677086876591466,1.0,1.0,0.4
51,61.0,0.0,0.0,-0.75,1.0,0.023969086381878547,1.0,1.0,0.4
52,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,1.0,1.0,0.4
53,61.0,0.0,1.0,1.0,1.0,0.6213707833012079,1.0,1.0,0.4
54,61.0,1.0,1.0,0.0,0.0,0.9561787238799919,1.0,1.0,0.4
55,61.0,0.0,1.0,0.0,0.0,0.8369788096726661,1.0,1.0,0.4
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
57,61.0,0.0,1.0,0.0,0.0,0.8369788096726661,1.0,1.0,0.4
58,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.4
59,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.4
60,61.0,0.0,1.0,0.0,0.0,0.8895925663201142,1.0,1.0,0.4
61,61.0,0.0,1.0,0.0,0.0,0.8895925663201142,1.0,1.0,0.4
62,61.0,1.0,0.0,-0.25,1.0,0.36515926779594476,1.0,1.0,0.4
63,61.0,1.0,1.0,0.0,0.0,0.9561787238799919,1.0,1.0,0.4
64,61.0,0.0,1.0,0.75,1.0,0.7390317859259669,1.0,1.0,0.4
65,61.0,0.0,1.0,0.5,1.0,0.9232855979437681,1.0,1.0,0.4
66,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.4
67,61.0,1.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.4
68,61.0,0.0,1.0,0.25,1.0,0.9702316305723291,1.0,1.0,0.4
69,61.0,1.0,1.0,0.0,1.0,0.9994298527505353,1.0,1.0,0.4
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
71,61.0,1.0,1.0,0.0,0.0,0.9561787238799919,1.0,1.0,0.4
72,61.0,0.0,1.0,0.75,1.0,0.7390317859259669,1.0,1.0,0.4
73,61.0,1.0,1.0,0.0,1.0,0.9997893885328668,1.0,1.0,0.4
74,61.0,1.0,1.0,0.0,0.0,0.9976977035657117,1.0,1.0,0.4
75,61.0,1.0,1.0,0.0,1.0,0.9997893885328668,1.0,1.0,0.4
