,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,63.0,0.0,0.0,-0.75,1.0,0.059075957600546174,0.0,0.9,0.7000000000000001
69,63.0,0.0,0.0,0.0,1.0,0.20184612617290235,1.0,0.9,0.7000000000000001
70,63.0,0.0,0.0,-1.0,1.0,0.004634940268159339,1.0,0.9,0.7000000000000001
71,63.0,1.0,1.0,0.0,0.0,0.988847274765576,1.0,0.9,0.7000000000000001
72,63.0,0.0,0.0,0.0,1.0,0.20184612617290235,1.0,0.9,0.7000000000000001
73,63.0,1.0,0.0,-1.0,1.0,0.4679200067928502,1.0,0.9,0.7000000000000001
74,63.0,0.0,1.0,0.0,0.0,0.8587311678849622,1.0,0.9,0.7000000000000001
75,63.0,0.0,1.0,1.0,1.0,0.728273880922243,1.0,0.9,0.7000000000000001
76,63.0,0.0,1.0,0.0,0.0,0.8587311678849622,0.0,0.9,0.7000000000000001
77,63.0,1.0,0.0,0.0,1.0,0.394461621481293,1.0,0.9,0.7000000000000001
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
79,63.0,0.0,0.0,-0.25,1.0,0.20184612617290235,0.0,0.9,0.7000000000000001
80,63.0,0.0,1.0,0.25,1.0,0.952389970090417,1.0,0.9,0.7000000000000001
81,63.0,0.0,0.0,-0.25,1.0,0.16924660711431413,1.0,0.9,0.7000000000000001
82,63.0,0.0,1.0,1.0,1.0,0.670334665098151,1.0,0.9,0.7000000000000001
83,63.0,1.0,0.0,0.0,1.0,0.394461621481293,1.0,0.9,0.7000000000000001
84,63.0,1.0,0.0,-0.25,1.0,0.3307533928856859,0.0,0.9,0.7000000000000001
85,63.0,0.0,1.0,0.0,0.0,0.8587311678849622,1.0,0.9,0.7000000000000001
86,63.0,0.0,0.0,-0.75,1.0,0.05686329051984803,0.0,0.9,0.7000000000000001
87,63.0,1.0,1.0,1.0,1.0,0.9523899700904169,1.0,0.9,0.7000000000000001
88,63.0,1.0,1.0,0.0,0.0,0.988847274765576,0.0,0.9,0.7000000000000001
89,63.0,0.0,1.0,0.0,1.0,0.9253318156977819,0.0,0.9,0.7000000000000001
0,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,1.0,0.9,0.7000000000000001
1,64.0,1.0,1.0,0.5,1.0,0.9973704683210965,1.0,0.9,0.7000000000000001
2,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,1.0,0.9,0.7000000000000001
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
5,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,1.0,0.9,0.7000000000000001
6,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,0.0,0.9,0.7000000000000001
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
8,64.0,0.0,1.0,1.0,1.0,0.960255795976406,0.0,0.9,0.7000000000000001
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
10,64.0,1.0,1.0,0.0,0.0,0.9720245950297258,0.0,0.9,0.7000000000000001
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
13,64.0,1.0,1.0,0.0,1.0,0.9999993185614247,1.0,0.9,0.7000000000000001
14,64.0,1.0,1.0,0.75,1.0,0.9993350323273072,1.0,0.9,0.7000000000000001
15,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,0.0,0.9,0.7000000000000001
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
21,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,0.0,0.9,0.7000000000000001
22,64.0,1.0,1.0,0.0,0.0,0.9995375116689486,1.0,0.9,0.7000000000000001
23,64.0,1.0,1.0,0.5,1.0,0.9993350323273072,1.0,0.9,0.7000000000000001
24,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,0.0,0.9,0.7000000000000001
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
27,64.0,1.0,1.0,0.75,1.0,0.9973704683210965,1.0,0.9,0.7000000000000001
28,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,1.0,0.9,0.7000000000000001
29,64.0,0.0,1.0,1.0,1.0,0.960255795976406,1.0,0.9,0.7000000000000001
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
31,64.0,1.0,1.0,0.0,0.0,0.9720245950297259,1.0,0.9,0.7000000000000001
32,64.0,1.0,1.0,1.0,1.0,0.9602557959764058,0.0,0.9,0.7000000000000001
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
34,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,1.0,0.9,0.7000000000000001
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
37,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,1.0,0.9,0.7000000000000001
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
39,64.0,0.0,1.0,0.0,0.0,0.9720245950297259,0.0,0.9,0.7000000000000001
40,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
41,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
42,64.0,0.0,1.0,1.0,1.0,0.960255795976406,0.0,0.9,0.7000000000000001
43,64.0,1.0,1.0,1.0,1.0,0.9602557959764058,1.0,0.9,0.7000000000000001
44,64.0,0.0,1.0,1.0,1.0,0.960255795976406,1.0,0.9,0.7000000000000001
45,64.0,0.0,1.0,1.0,1.0,0.960255795976406,0.0,0.9,0.7000000000000001
46,64.0,1.0,1.0,1.0,1.0,0.9602557959764058,1.0,0.9,0.7000000000000001
47,64.0,1.0,1.0,0.0,0.0,0.9927885366610184,1.0,0.9,0.7000000000000001
48,64.0,1.0,1.0,0.0,1.0,0.9999993185614247,1.0,0.9,0.7000000000000001
49,64.0,1.0,0.0,-0.25,1.0,0.14363349600527003,0.0,0.9,0.7000000000000001
50,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
51,64.0,1.0,1.0,1.0,1.0,0.9602557959764058,1.0,0.9,0.7000000000000001
52,64.0,1.0,0.0,0.0,1.0,0.5690995119841901,0.0,0.9,0.7000000000000001
53,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
54,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,0.0,0.9,0.7000000000000001
55,64.0,1.0,1.0,0.0,0.0,0.9720245950297258,0.0,0.9,0.7000000000000001
56,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
57,64.0,1.0,1.0,0.0,0.0,0.9720245950297258,1.0,0.9,0.7000000000000001
58,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
59,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,0.0,0.9,0.7000000000000001
60,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,0.0,0.9,0.7000000000000001
61,64.0,1.0,1.0,0.0,0.0,0.9995375116689486,1.0,0.9,0.7000000000000001
62,64.0,0.0,1.0,1.0,1.0,0.960255795976406,1.0,0.9,0.7000000000000001
63,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,1.0,0.9,0.7000000000000001
64,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
65,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,0.0,0.9,0.7000000000000001
66,64.0,0.0,1.0,1.0,1.0,0.960255795976406,1.0,0.9,0.7000000000000001
67,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
68,64.0,0.0,1.0,1.0,1.0,0.9602557959764058,1.0,0.9,0.7000000000000001
69,64.0,0.0,0.0,0.0,1.0,0.14363349600527006,0.0,0.9,0.7000000000000001
70,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
71,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,1.0,0.9,0.7000000000000001
72,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
73,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
74,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,0.0,0.9,0.7000000000000001
75,64.0,1.0,1.0,0.25,1.0,0.9999893023760141,1.0,0.9,0.7000000000000001
76,64.0,0.0,1.0,0.0,0.0,0.9720245950297259,0.0,0.9,0.7000000000000001
77,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
78,64.0,1.0,1.0,0.75,1.0,0.9993350323273072,1.0,0.9,0.7000000000000001
79,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
80,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
81,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
82,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
83,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
84,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
85,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,0.0,0.9,0.7000000000000001
86,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
87,64.0,1.0,1.0,1.0,1.0,0.960255795976406,0.0,0.9,0.7000000000000001
88,64.0,0.0,1.0,0.0,0.0,0.9720245950297258,1.0,0.9,0.7000000000000001
89,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
0,66.0,1.0,0.0,-0.75,1.0,0.10621911367946128,1.0,0.9,0.7000000000000001
1,66.0,0.0,1.0,1.0,1.0,0.696097877171387,0.0,0.9,0.7000000000000001
2,66.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
3,66.0,0.0,0.0,0.0,1.0,0.20584446945191334,0.0,0.9,0.7000000000000001
4,66.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
5,66.0,1.0,1.0,0.0,0.0,0.9309452865922075,0.0,0.9,0.7000000000000001
6,66.0,0.0,0.0,-1.0,1.0,0.039769674270800325,0.0,0.9,0.7000000000000001
7,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,0.9,0.7000000000000001
8,66.0,1.0,1.0,1.0,1.0,0.8097374378028394,0.0,0.9,0.7000000000000001
9,66.0,1.0,1.0,0.25,1.0,0.9895008586094504,1.0,0.9,0.7000000000000001
10,66.0,0.0,1.0,0.0,0.0,0.8494424497135808,1.0,0.9,0.7000000000000001
11,66.0,0.0,1.0,1.0,1.0,0.6960978771713872,1.0,0.9,0.7000000000000001
12,66.0,1.0,1.0,0.25,1.0,0.9895008586094504,1.0,0.9,0.7000000000000001
13,66.0,0.0,0.0,-0.75,1.0,0.10621911367946127,0.0,0.9,0.7000000000000001
14,66.0,1.0,1.0,0.25,1.0,0.9362758105906529,1.0,0.9,0.7000000000000001
15,66.0,1.0,1.0,1.0,1.0,0.696097877171387,1.0,0.9,0.7000000000000001
16,66.0,0.0,0.0,-0.25,1.0,0.20584446945191334,1.0,0.9,0.7000000000000001
17,66.0,0.0,0.0,-0.75,1.0,0.10621911367946127,0.0,0.9,0.7000000000000001
18,66.0,0.0,1.0,0.0,1.0,0.9550116573925572,0.0,0.9,0.7000000000000001
19,66.0,1.0,1.0,1.0,1.0,0.696097877171387,1.0,0.9,0.7000000000000001
20,66.0,0.0,0.0,-1.0,1.0,0.039769674270800325,0.0,0.9,0.7000000000000001
21,66.0,1.0,0.0,-0.25,1.0,0.20584446945191334,1.0,0.9,0.7000000000000001
22,66.0,1.0,1.0,0.0,0.0,0.9789657011093733,1.0,0.9,0.7000000000000001
23,66.0,0.0,0.0,-0.75,1.0,0.10621911367946128,0.0,0.9,0.7000000000000001
24,66.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
25,66.0,1.0,0.0,-0.25,1.0,0.6244319873086986,1.0,0.9,0.7000000000000001
26,66.0,1.0,1.0,0.25,1.0,0.9646636154550038,1.0,0.9,0.7000000000000001
27,66.0,1.0,0.0,-0.25,1.0,0.3250547345919583,1.0,0.9,0.7000000000000001
28,66.0,1.0,1.0,0.0,0.0,0.9309452865922075,0.0,0.9,0.7000000000000001
29,66.0,1.0,1.0,0.25,1.0,0.9646636154550038,1.0,0.9,0.7000000000000001
30,66.0,1.0,1.0,0.75,1.0,0.8877364270524509,1.0,0.9,0.7000000000000001
31,66.0,0.0,1.0,0.0,0.0,0.8788708836018232,0.0,0.9,0.7000000000000001
32,66.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
33,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,0.9,0.7000000000000001
34,66.0,0.0,0.0,-0.75,1.0,0.10621911367946127,1.0,0.9,0.7000000000000001
35,66.0,1.0,0.0,-0.25,1.0,0.20584446945191337,1.0,0.9,0.7000000000000001
36,66.0,0.0,0.0,0.0,1.0,0.20584446945191337,0.0,0.9,0.7000000000000001
37,66.0,1.0,1.0,1.0,1.0,0.696097877171387,0.0,0.9,0.7000000000000001
38,66.0,0.0,1.0,0.25,1.0,0.9362758105906529,1.0,0.9,0.7000000000000001
39,66.0,1.0,1.0,0.0,0.0,0.8788708836018232,0.0,0.9,0.7000000000000001
40,66.0,1.0,1.0,0.25,1.0,0.994321805429765,1.0,0.9,0.7000000000000001
41,66.0,1.0,1.0,0.75,1.0,0.8097374378028395,1.0,0.9,0.7000000000000001
42,66.0,1.0,1.0,0.25,1.0,0.936275810590653,0.0,0.9,0.7000000000000001
43,66.0,1.0,1.0,0.25,1.0,0.994321805429765,1.0,0.9,0.7000000000000001
44,66.0,0.0,1.0,1.0,1.0,0.6404317238688789,1.0,0.9,0.7000000000000001
45,66.0,0.0,0.0,-0.75,1.0,0.10621911367946127,0.0,0.9,0.7000000000000001
46,66.0,1.0,1.0,0.75,1.0,0.9646636154550037,1.0,0.9,0.7000000000000001
47,66.0,0.0,1.0,0.0,0.0,0.8788708836018232,0.0,0.9,0.7000000000000001
48,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,0.9,0.7000000000000001
49,66.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
50,66.0,0.0,1.0,0.75,1.0,0.8097374378028395,0.0,0.9,0.7000000000000001
51,66.0,1.0,1.0,0.25,1.0,0.9895008586094504,1.0,0.9,0.7000000000000001
52,66.0,0.0,1.0,1.0,1.0,0.6404317238688789,0.0,0.9,0.7000000000000001
53,66.0,1.0,1.0,1.0,1.0,0.936275810590653,1.0,0.9,0.7000000000000001
54,66.0,1.0,1.0,0.0,0.0,0.8788708836018232,1.0,0.9,0.7000000000000001
55,66.0,0.0,1.0,0.0,0.0,0.8494424497135808,1.0,0.9,0.7000000000000001
56,66.0,1.0,0.0,-0.25,1.0,0.20584446945191334,1.0,0.9,0.7000000000000001
57,66.0,0.0,1.0,0.0,0.0,0.8788708836018232,0.0,0.9,0.7000000000000001
58,66.0,0.0,0.0,0.0,1.0,0.20584446945191337,0.0,0.9,0.7000000000000001
59,66.0,1.0,1.0,0.75,1.0,0.8877364270524509,1.0,0.9,0.7000000000000001
60,66.0,1.0,1.0,0.0,0.0,0.9309452865922075,0.0,0.9,0.7000000000000001
61,66.0,1.0,1.0,0.0,0.0,0.9885682447490113,1.0,0.9,0.7000000000000001
62,66.0,0.0,1.0,0.25,1.0,0.936275810590653,1.0,0.9,0.7000000000000001
63,66.0,1.0,1.0,0.0,0.0,0.8788708836018232,1.0,0.9,0.7000000000000001
64,66.0,1.0,0.0,-0.75,1.0,0.10621911367946127,1.0,0.9,0.7000000000000001
65,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,0.9,0.7000000000000001
66,66.0,1.0,0.0,0.0,1.0,0.38246659164425995,0.0,0.9,0.7000000000000001
67,66.0,0.0,0.0,-0.25,1.0,0.20584446945191334,0.0,0.9,0.7000000000000001
68,66.0,1.0,1.0,0.0,1.0,0.9806663791325497,0.0,0.9,0.7000000000000001
69,66.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
70,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,0.9,0.7000000000000001
71,66.0,1.0,1.0,0.0,0.0,0.9789657011093733,1.0,0.9,0.7000000000000001
72,66.0,1.0,1.0,0.25,1.0,0.9895008586094504,1.0,0.9,0.7000000000000001
73,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,0.9,0.7000000000000001
74,66.0,1.0,1.0,0.0,0.0,0.9789657011093732,1.0,0.9,0.7000000000000001
75,66.0,1.0,1.0,0.0,1.0,0.994321805429765,1.0,0.9,0.7000000000000001
76,66.0,0.0,1.0,0.0,0.0,0.8788708836018232,0.0,0.9,0.7000000000000001
77,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,0.9,0.7000000000000001
78,66.0,0.0,1.0,1.0,1.0,0.6404317238688789,1.0,0.9,0.7000000000000001
79,66.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
80,66.0,1.0,1.0,0.75,1.0,0.8877364270524509,1.0,0.9,0.7000000000000001
81,66.0,1.0,1.0,0.0,1.0,0.9806663791325498,1.0,0.9,0.7000000000000001
82,66.0,1.0,1.0,0.25,1.0,0.9362758105906529,0.0,0.9,0.7000000000000001
83,66.0,0.0,1.0,1.0,1.0,0.4495325159869361,1.0,0.9,0.7000000000000001
84,66.0,0.0,1.0,0.75,1.0,0.8097374378028394,1.0,0.9,0.7000000000000001
85,66.0,0.0,1.0,0.0,0.0,0.8788708836018232,0.0,0.9,0.7000000000000001
86,66.0,0.0,0.0,-0.25,1.0,0.15498347956692146,1.0,0.9,0.7000000000000001
87,66.0,1.0,1.0,0.25,1.0,0.9646636154550038,1.0,0.9,0.7000000000000001
88,66.0,0.0,1.0,0.0,0.0,0.8788708836018232,0.0,0.9,0.7000000000000001
89,66.0,1.0,1.0,0.0,1.0,0.9969359470926277,1.0,0.9,0.7000000000000001
0,71.0,1.0,0.0,-0.25,1.0,0.6246949646650559,0.0,0.9,0.7000000000000001
1,71.0,1.0,0.0,-0.25,1.0,0.47868176412736996,0.0,0.9,0.7000000000000001
2,71.0,0.0,1.0,0.25,1.0,0.8667688221833199,1.0,0.9,0.7000000000000001
3,71.0,0.0,1.0,1.0,1.0,0.6393445516243579,1.0,0.9,0.7000000000000001
4,71.0,0.0,1.0,0.75,1.0,0.7504574875165854,1.0,0.9,0.7000000000000001
5,71.0,1.0,1.0,0.0,0.0,0.8822770702110466,0.0,0.9,0.7000000000000001
6,71.0,1.0,0.0,0.0,1.0,0.6847348403878765,1.0,0.9,0.7000000000000001
7,71.0,1.0,1.0,0.5,1.0,0.9242012130582584,1.0,0.9,0.7000000000000001
8,71.0,0.0,0.0,-0.25,1.0,0.10508838653737455,0.0,0.9,0.7000000000000001
9,71.0,1.0,1.0,1.0,1.0,0.8590017946715114,0.0,0.9,0.7000000000000001
10,71.0,0.0,1.0,0.0,0.0,0.8370068856134869,0.0,0.9,0.7000000000000001
11,71.0,1.0,1.0,0.75,1.0,0.913979155338544,1.0,0.9,0.7000000000000001
12,71.0,1.0,1.0,0.5,1.0,0.9242012130582584,1.0,0.9,0.7000000000000001
13,71.0,1.0,1.0,0.25,1.0,0.9322517406781327,1.0,0.9,0.7000000000000001
14,71.0,0.0,1.0,1.0,1.0,0.44900364401098763,0.0,0.9,0.7000000000000001
15,71.0,1.0,1.0,0.0,1.0,0.9336572290394137,1.0,0.9,0.7000000000000001
16,71.0,0.0,0.0,-0.75,1.0,0.03612542940558959,1.0,0.9,0.7000000000000001
17,71.0,1.0,1.0,0.0,1.0,0.9295134988747691,1.0,0.9,0.7000000000000001
18,71.0,0.0,1.0,0.25,1.0,0.8946156232893094,1.0,0.9,0.7000000000000001
19,71.0,0.0,1.0,0.75,1.0,0.7504574875165853,0.0,0.9,0.7000000000000001
20,71.0,0.0,0.0,0.0,1.0,0.20347659217013064,1.0,0.9,0.7000000000000001
21,71.0,0.0,0.0,-0.5,1.0,0.15164350533108367,0.0,0.9,0.7000000000000001
22,71.0,1.0,1.0,0.0,0.0,0.8822770702110467,1.0,0.9,0.7000000000000001
23,71.0,1.0,0.0,-0.75,1.0,0.43347347675094383,1.0,0.9,0.7000000000000001
24,71.0,1.0,0.0,-0.25,1.0,0.20347659217013064,1.0,0.9,0.7000000000000001
25,71.0,1.0,0.0,-0.25,1.0,0.624694964665056,1.0,0.9,0.7000000000000001
26,71.0,1.0,1.0,1.0,1.0,0.796918812394726,1.0,0.9,0.7000000000000001
27,71.0,0.0,1.0,0.5,1.0,0.8235999652761105,1.0,0.9,0.7000000000000001
28,71.0,0.0,1.0,0.0,0.0,0.6440104196692977,1.0,0.9,0.7000000000000001
29,71.0,0.0,0.0,-0.25,1.0,0.10508838653737455,0.0,0.9,0.7000000000000001
30,71.0,0.0,0.0,-0.5,1.0,0.10882781550779476,0.0,0.9,0.7000000000000001
31,71.0,1.0,1.0,0.0,0.0,0.920727708294404,1.0,0.9,0.7000000000000001
32,71.0,0.0,1.0,0.75,1.0,0.7504574875165853,1.0,0.9,0.7000000000000001
33,71.0,1.0,0.0,-0.25,1.0,0.6246949646650559,1.0,0.9,0.7000000000000001
34,71.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
35,71.0,0.0,0.0,0.0,1.0,0.20347659217013064,0.0,0.9,0.7000000000000001
36,71.0,0.0,0.0,-0.25,1.0,0.17155187988301715,0.0,0.9,0.7000000000000001
37,71.0,1.0,1.0,0.25,1.0,0.9242012130582584,0.0,0.9,0.7000000000000001
38,71.0,1.0,0.0,-0.25,1.0,0.7400479353293113,0.0,0.9,0.7000000000000001
39,71.0,1.0,1.0,0.0,0.0,0.920727708294404,1.0,0.9,0.7000000000000001
40,71.0,0.0,1.0,0.25,1.0,0.8198931160871621,1.0,0.9,0.7000000000000001
41,71.0,1.0,0.0,-0.25,1.0,0.32844812011698277,0.0,0.9,0.7000000000000001
42,71.0,1.0,1.0,0.5,1.0,0.913979155338544,0.0,0.9,0.7000000000000001
43,71.0,1.0,1.0,0.25,1.0,0.9242012130582584,1.0,0.9,0.7000000000000001
44,71.0,1.0,1.0,0.5,1.0,0.9295134988747692,1.0,0.9,0.7000000000000001
45,71.0,1.0,0.0,-0.25,1.0,0.47868176412736996,1.0,0.9,0.7000000000000001
46,71.0,0.0,1.0,0.25,1.0,0.8946156232893093,0.0,0.9,0.7000000000000001
47,71.0,0.0,1.0,0.0,0.0,0.7973851755411531,0.0,0.9,0.7000000000000001
48,71.0,1.0,1.0,0.5,1.0,0.9295134988747691,1.0,0.9,0.7000000000000001
49,71.0,0.0,0.0,-0.25,1.0,0.15164350533108364,1.0,0.9,0.7000000000000001
50,71.0,1.0,1.0,0.0,1.0,0.9336572290394135,0.0,0.9,0.7000000000000001
51,71.0,1.0,1.0,0.75,1.0,0.9139791553385439,1.0,0.9,0.7000000000000001
52,71.0,0.0,0.0,-0.25,1.0,0.17155187988301715,0.0,0.9,0.7000000000000001
53,71.0,0.0,1.0,0.75,1.0,0.7504574875165853,1.0,0.9,0.7000000000000001
54,71.0,1.0,1.0,0.0,0.0,0.8370068856134869,1.0,0.9,0.7000000000000001
55,71.0,1.0,1.0,0.0,0.0,0.9277147769786787,0.0,0.9,0.7000000000000001
56,71.0,0.0,0.0,-0.75,1.0,0.09587387999343765,0.0,0.9,0.7000000000000001
57,71.0,1.0,1.0,0.0,0.0,0.9207277082944039,1.0,0.9,0.7000000000000001
58,71.0,0.0,1.0,0.75,1.0,0.5802588469614038,0.0,0.9,0.7000000000000001
59,71.0,1.0,0.0,0.0,1.0,0.545069484006749,1.0,0.9,0.7000000000000001
60,71.0,1.0,1.0,0.0,0.0,0.9277147769786787,1.0,0.9,0.7000000000000001
61,71.0,0.0,1.0,0.0,0.0,0.7336006079681322,0.0,0.9,0.7000000000000001
62,71.0,1.0,0.0,-0.25,1.0,0.6246949646650559,0.0,0.9,0.7000000000000001
63,71.0,1.0,1.0,0.0,0.0,0.9277147769786787,1.0,0.9,0.7000000000000001
64,71.0,1.0,1.0,0.75,1.0,0.8946156232893094,0.0,0.9,0.7000000000000001
65,71.0,1.0,0.0,0.0,1.0,0.545069484006749,0.0,0.9,0.7000000000000001
66,71.0,1.0,0.0,0.0,1.0,0.787899607961368,1.0,0.9,0.7000000000000001
67,71.0,0.0,1.0,0.25,1.0,0.8946156232893094,1.0,0.9,0.7000000000000001
68,71.0,0.0,1.0,0.25,1.0,0.8667688221833199,1.0,0.9,0.7000000000000001
69,71.0,0.0,0.0,-0.75,1.0,0.04879349133611,0.0,0.9,0.7000000000000001
70,71.0,1.0,1.0,0.25,1.0,0.9322517406781327,1.0,0.9,0.7000000000000001
71,71.0,1.0,1.0,0.0,0.0,0.9277147769786787,1.0,0.9,0.7000000000000001
72,71.0,0.0,1.0,0.25,1.0,0.8946156232893093,1.0,0.9,0.7000000000000001
73,71.0,0.0,1.0,0.75,1.0,0.6778679001765381,1.0,0.9,0.7000000000000001
74,71.0,1.0,1.0,0.0,0.0,0.9277147769786787,1.0,0.9,0.7000000000000001
75,71.0,1.0,0.0,-0.25,1.0,0.32844812011698277,1.0,0.9,0.7000000000000001
76,71.0,0.0,1.0,0.0,0.0,0.7973851755411531,0.0,0.9,0.7000000000000001
77,71.0,1.0,1.0,0.75,1.0,0.8946156232893094,0.0,0.9,0.7000000000000001
78,71.0,1.0,1.0,0.5,1.0,0.9242012130582584,1.0,0.9,0.7000000000000001
79,71.0,1.0,0.0,-0.25,1.0,0.32844812011698277,0.0,0.9,0.7000000000000001
80,71.0,1.0,1.0,0.5,1.0,0.9242012130582584,1.0,0.9,0.7000000000000001
81,71.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
82,71.0,0.0,1.0,1.0,1.0,0.6393445516243579,0.0,0.9,0.7000000000000001
83,71.0,0.0,0.0,-0.25,1.0,0.07070013067954393,1.0,0.9,0.7000000000000001
84,71.0,0.0,0.0,-0.5,1.0,0.13317381137675754,0.0,0.9,0.7000000000000001
85,71.0,1.0,1.0,0.0,0.0,0.9207277082944039,1.0,0.9,0.7000000000000001
86,71.0,1.0,1.0,0.5,1.0,0.8946156232893094,1.0,0.9,0.7000000000000001
87,71.0,0.0,1.0,0.25,1.0,0.8946156232893094,1.0,0.9,0.7000000000000001
88,71.0,0.0,1.0,0.0,0.0,0.7973851755411531,1.0,0.9,0.7000000000000001
89,71.0,1.0,1.0,0.25,1.0,0.9295134988747691,0.0,0.9,0.7000000000000001
0,73.0,0.0,0.0,-0.5,1.0,0.13759187382705562,0.0,0.9,0.7000000000000001
1,73.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
2,73.0,0.0,1.0,0.25,1.0,0.9656218329269424,1.0,0.9,0.7000000000000001
