,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,59.0,0.0,1.0,0.0,0.0,0.8127479853045538,1.0,0.7000000000000001,0.5
29,59.0,1.0,1.0,0.0,1.0,0.9109720443920579,1.0,0.7000000000000001,0.5
30,59.0,0.0,0.0,-0.25,1.0,0.08357253420269656,1.0,0.7000000000000001,0.5
31,59.0,1.0,1.0,0.0,0.0,0.9109711085644195,1.0,0.7000000000000001,0.5
32,59.0,1.0,0.0,-0.25,1.0,0.41642746579730344,0.0,0.7000000000000001,0.5
33,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,0.7000000000000001,0.5
34,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,1.0,0.7000000000000001,0.5
35,59.0,0.0,0.0,-0.75,1.0,0.03040631291829877,1.0,0.7000000000000001,0.5
36,59.0,0.0,1.0,0.75,1.0,0.8094652569127009,0.0,0.7000000000000001,0.5
37,59.0,1.0,1.0,0.75,1.0,0.9104822651195625,1.0,0.7000000000000001,0.5
38,59.0,0.0,0.0,-0.25,1.0,0.08357253420269656,1.0,0.7000000000000001,0.5
39,59.0,1.0,1.0,0.0,0.0,0.9107911850773798,0.0,0.7000000000000001,0.5
40,59.0,0.0,1.0,0.75,1.0,0.8094652569127009,0.0,0.7000000000000001,0.5
41,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,1.0,0.7000000000000001,0.5
42,59.0,0.0,0.0,-0.25,1.0,0.05212708628447038,0.0,0.7000000000000001,0.5
43,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.7000000000000001,0.5
44,59.0,0.0,0.0,-0.25,1.0,0.05212708628447038,1.0,0.7000000000000001,0.5
45,59.0,1.0,0.0,-0.25,1.0,0.4164274657973034,0.0,0.7000000000000001,0.5
46,59.0,1.0,0.0,-0.25,1.0,0.4164274657973034,0.0,0.7000000000000001,0.5
47,59.0,0.0,1.0,0.0,0.0,0.8127479853045539,1.0,0.7000000000000001,0.5
48,59.0,1.0,1.0,0.75,1.0,0.9104822651195628,1.0,0.7000000000000001,0.5
49,59.0,1.0,0.0,-0.25,1.0,0.41642746579730344,1.0,0.7000000000000001,0.5
50,59.0,0.0,1.0,1.0,1.0,0.785551495954663,1.0,0.7000000000000001,0.5
51,59.0,1.0,1.0,0.75,1.0,0.9104822651195625,1.0,0.7000000000000001,0.5
52,59.0,0.0,0.0,-0.25,1.0,0.05212708628447038,0.0,0.7000000000000001,0.5
53,59.0,0.0,1.0,0.75,1.0,0.809465256912701,1.0,0.7000000000000001,0.5
54,59.0,0.0,1.0,0.0,0.0,0.8127479853045538,1.0,0.7000000000000001,0.5
55,59.0,0.0,1.0,0.0,0.0,0.8127479853045539,0.0,0.7000000000000001,0.5
56,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,0.0,0.7000000000000001,0.5
57,59.0,1.0,1.0,0.0,0.0,0.9107911850773796,1.0,0.7000000000000001,0.5
58,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,1.0,0.7000000000000001,0.5
59,59.0,1.0,1.0,0.25,1.0,0.9109719802313823,1.0,0.7000000000000001,0.5
60,59.0,0.0,1.0,0.0,0.0,0.8127479853045539,1.0,0.7000000000000001,0.5
61,59.0,1.0,1.0,0.0,0.0,0.9109711085644195,0.0,0.7000000000000001,0.5
62,59.0,1.0,0.0,-0.25,1.0,0.4164274657973034,1.0,0.7000000000000001,0.5
63,59.0,1.0,1.0,0.0,0.0,0.9107911850773796,1.0,0.7000000000000001,0.5
64,59.0,0.0,1.0,0.0,1.0,0.8146538228596708,1.0,0.7000000000000001,0.5
65,59.0,0.0,1.0,0.75,1.0,0.8094652569127009,1.0,0.7000000000000001,0.5
66,59.0,0.0,0.0,-0.25,1.0,0.05212708628447038,0.0,0.7000000000000001,0.5
67,59.0,0.0,0.0,-0.25,1.0,0.08357253420269654,1.0,0.7000000000000001,0.5
68,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,1.0,0.7000000000000001,0.5
69,59.0,1.0,0.0,-0.25,1.0,0.41642746579730344,1.0,0.7000000000000001,0.5
70,59.0,0.0,1.0,0.75,1.0,0.8094652569127009,1.0,0.7000000000000001,0.5
71,59.0,0.0,1.0,0.0,0.0,0.8127479853045539,1.0,0.7000000000000001,0.5
72,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,0.0,0.7000000000000001,0.5
73,59.0,0.0,1.0,0.75,1.0,0.8094652569127009,1.0,0.7000000000000001,0.5
74,59.0,0.0,1.0,0.0,0.0,0.8127479853045539,1.0,0.7000000000000001,0.5
75,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.7000000000000001,0.5
76,59.0,1.0,1.0,0.0,0.0,0.9107911850773798,0.0,0.7000000000000001,0.5
77,59.0,1.0,0.0,-0.25,1.0,0.41642746579730344,1.0,0.7000000000000001,0.5
78,59.0,0.0,1.0,0.75,1.0,0.8094652569127009,1.0,0.7000000000000001,0.5
79,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,0.7000000000000001,0.5
80,59.0,1.0,1.0,0.75,1.0,0.910957259698041,0.0,0.7000000000000001,0.5
81,59.0,0.0,0.0,-0.25,1.0,0.08357253420269656,0.0,0.7000000000000001,0.5
82,59.0,0.0,0.0,-0.25,1.0,0.08357253420269656,1.0,0.7000000000000001,0.5
83,59.0,1.0,1.0,0.0,1.0,0.9109720443920579,1.0,0.7000000000000001,0.5
84,59.0,0.0,0.0,-0.25,1.0,0.08357253420269656,1.0,0.7000000000000001,0.5
85,59.0,0.0,1.0,0.0,0.0,0.8127479853045539,1.0,0.7000000000000001,0.5
86,59.0,1.0,1.0,0.75,1.0,0.9104822651195628,1.0,0.7000000000000001,0.5
87,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,1.0,0.7000000000000001,0.5
88,59.0,1.0,1.0,0.0,0.0,0.9107911850773796,1.0,0.7000000000000001,0.5
89,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,0.0,0.7000000000000001,0.5
0,60.0,0.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.5
1,60.0,1.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.5
2,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
3,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.7000000000000001,0.5
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
5,60.0,0.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
7,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.7000000000000001,0.5
8,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.7000000000000001,0.5
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
10,60.0,1.0,1.0,0.0,0.0,0.9991201019921668,1.0,0.7000000000000001,0.5
11,60.0,1.0,1.0,0.25,1.0,0.9997693662901649,1.0,0.7000000000000001,0.5
12,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.7000000000000001,0.5
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
14,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.7000000000000001,0.5
15,60.0,1.0,0.0,0.0,1.0,0.5267369897031008,1.0,0.7000000000000001,0.5
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
18,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.7000000000000001,0.5
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
20,60.0,1.0,1.0,0.75,1.0,0.9974347336308256,1.0,0.7000000000000001,0.5
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
22,60.0,1.0,1.0,0.0,0.0,0.9970680810445763,1.0,0.7000000000000001,0.5
23,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
24,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
25,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.7000000000000001,0.5
26,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.7000000000000001,0.5
27,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
28,60.0,1.0,1.0,0.0,0.0,0.9902770872467481,1.0,0.7000000000000001,0.5
29,60.0,1.0,1.0,0.5,1.0,0.9974347336308255,1.0,0.7000000000000001,0.5
30,60.0,0.0,0.0,0.0,1.0,0.15775433676563302,1.0,0.7000000000000001,0.5
31,60.0,1.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
32,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.7000000000000001,0.5
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
35,60.0,1.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.5
36,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.7000000000000001,0.5
37,60.0,1.0,1.0,1.0,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
38,60.0,0.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.7000000000000001,0.5
39,60.0,0.0,1.0,0.0,0.0,0.9682573648404668,0.0,0.7000000000000001,0.5
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
41,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.7000000000000001,0.5
42,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
43,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,0.7000000000000001,0.5
44,60.0,1.0,1.0,1.0,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
45,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
46,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.7000000000000001,0.5
47,60.0,0.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
48,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.7000000000000001,0.5
49,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.7000000000000001,0.5
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
51,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.7000000000000001,0.5
52,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
53,60.0,0.0,1.0,1.0,1.0,0.91262671055629,1.0,0.7000000000000001,0.5
54,60.0,1.0,1.0,0.0,0.0,0.9991201019921668,1.0,0.7000000000000001,0.5
55,60.0,0.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
56,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
57,60.0,1.0,1.0,0.0,0.0,0.9970680810445766,1.0,0.7000000000000001,0.5
58,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.7000000000000001,0.5
59,60.0,1.0,1.0,1.0,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
60,60.0,1.0,1.0,0.0,0.0,0.9902770872467481,1.0,0.7000000000000001,0.5
61,60.0,1.0,1.0,0.0,0.0,0.9970680810445763,1.0,0.7000000000000001,0.5
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
63,60.0,1.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
65,60.0,1.0,1.0,0.25,1.0,0.9997693662901647,1.0,0.7000000000000001,0.5
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
67,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.7000000000000001,0.5
68,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.7000000000000001,0.5
69,60.0,0.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.5
70,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.7000000000000001,0.5
71,60.0,1.0,1.0,0.0,0.0,0.9991201019921668,1.0,0.7000000000000001,0.5
72,60.0,1.0,1.0,1.0,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
73,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.7000000000000001,0.5
74,60.0,1.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
75,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.7000000000000001,0.5
76,60.0,1.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
78,60.0,0.0,0.0,0.0,1.0,0.15775433676563302,1.0,0.7000000000000001,0.5
79,60.0,0.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.5
80,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.7000000000000001,0.5
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
82,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.7000000000000001,0.5
83,60.0,1.0,0.0,0.0,1.0,0.5267369897031008,1.0,0.7000000000000001,0.5
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
85,60.0,1.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
86,60.0,1.0,1.0,0.75,1.0,0.9721262331228556,1.0,0.7000000000000001,0.5
87,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.7000000000000001,0.5
88,60.0,1.0,1.0,0.0,0.0,0.9682573648404668,1.0,0.7000000000000001,0.5
89,60.0,1.0,1.0,0.25,1.0,0.9997693662901647,1.0,0.7000000000000001,0.5
0,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.7000000000000001,0.5
1,61.0,0.0,1.0,0.75,1.0,0.8307896177279197,1.0,0.7000000000000001,0.5
2,61.0,0.0,1.0,0.25,1.0,0.9368005222932935,1.0,0.7000000000000001,0.5
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
5,61.0,0.0,1.0,0.0,0.0,0.8816049519788167,1.0,0.7000000000000001,0.5
6,61.0,1.0,1.0,0.75,1.0,0.8307896177279197,0.0,0.7000000000000001,0.5
7,61.0,1.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.7000000000000001,0.5
8,61.0,0.0,0.0,-0.75,1.0,0.09007441535804404,1.0,0.7000000000000001,0.5
9,61.0,1.0,1.0,1.0,1.0,0.8307896177279197,1.0,0.7000000000000001,0.5
10,61.0,1.0,1.0,0.0,0.0,0.9918146247552884,1.0,0.7000000000000001,0.5
11,61.0,1.0,0.0,-0.75,1.0,0.16584589447754983,1.0,0.7000000000000001,0.5
12,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.7000000000000001,0.5
13,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
14,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
15,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
16,61.0,1.0,1.0,0.0,1.0,0.9984574987508643,1.0,0.7000000000000001,0.5
17,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
19,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.7000000000000001,0.5
20,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,0.0,0.7000000000000001,0.5
21,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.7000000000000001,0.5
22,61.0,0.0,1.0,0.0,0.0,0.8478610732700484,1.0,0.7000000000000001,0.5
23,61.0,1.0,1.0,0.0,1.0,0.9876381808508846,1.0,0.7000000000000001,0.5
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
25,61.0,0.0,0.0,-0.25,1.0,0.19966223226847943,1.0,0.7000000000000001,0.5
26,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
27,61.0,0.0,1.0,0.75,1.0,0.7860771201989406,1.0,0.7000000000000001,0.5
28,61.0,1.0,1.0,0.0,0.0,0.8816049519788167,1.0,0.7000000000000001,0.5
29,61.0,1.0,1.0,0.75,1.0,0.9079285926804468,0.0,0.7000000000000001,0.5
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
31,61.0,1.0,1.0,0.0,0.0,0.937326012194042,1.0,0.7000000000000001,0.5
32,61.0,0.0,1.0,0.75,1.0,0.8307896177279197,1.0,0.7000000000000001,0.5
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
34,61.0,0.0,1.0,0.75,1.0,0.8307896177279197,1.0,0.7000000000000001,0.5
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
36,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
37,61.0,0.0,1.0,0.75,1.0,0.8307896177279197,1.0,0.7000000000000001,0.5
38,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.7000000000000001,0.5
39,61.0,1.0,1.0,0.0,0.0,0.9836946083579919,1.0,0.7000000000000001,0.5
40,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
41,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
42,61.0,1.0,0.0,-0.25,1.0,0.8023525574011221,1.0,0.7000000000000001,0.5
43,61.0,0.0,0.0,-0.25,1.0,0.16619807240406947,1.0,0.7000000000000001,0.5
44,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
45,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,0.0,0.7000000000000001,0.5
46,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.7000000000000001,0.5
47,61.0,0.0,1.0,0.0,0.0,0.8816049519788167,1.0,0.7000000000000001,0.5
48,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.7000000000000001,0.5
49,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.7000000000000001,0.5
50,61.0,0.0,0.0,-0.25,1.0,0.14216853010393538,1.0,0.7000000000000001,0.5
51,61.0,0.0,0.0,-0.75,1.0,0.05493339445787358,1.0,0.7000000000000001,0.5
52,61.0,1.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.7000000000000001,0.5
53,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.7000000000000001,0.5
54,61.0,1.0,1.0,0.0,0.0,0.9373260121940422,1.0,0.7000000000000001,0.5
55,61.0,0.0,1.0,0.0,0.0,0.8478610732700484,1.0,0.7000000000000001,0.5
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
57,61.0,0.0,1.0,0.0,0.0,0.8478610732700484,1.0,0.7000000000000001,0.5
58,61.0,0.0,0.0,-0.25,1.0,0.16619807240406947,1.0,0.7000000000000001,0.5
59,61.0,0.0,0.0,-0.75,1.0,0.09007441535804404,1.0,0.7000000000000001,0.5
60,61.0,0.0,1.0,0.0,0.0,0.8816049519788167,1.0,0.7000000000000001,0.5
61,61.0,0.0,1.0,0.0,0.0,0.8816049519788167,1.0,0.7000000000000001,0.5
62,61.0,1.0,0.0,-0.25,1.0,0.33380192759593047,1.0,0.7000000000000001,0.5
63,61.0,1.0,1.0,0.0,0.0,0.9373260121940422,1.0,0.7000000000000001,0.5
64,61.0,0.0,1.0,0.75,1.0,0.7860771201989406,1.0,0.7000000000000001,0.5
65,61.0,0.0,1.0,0.5,1.0,0.9079285926804468,1.0,0.7000000000000001,0.5
66,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
67,61.0,1.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
68,61.0,0.0,1.0,0.25,1.0,0.9519362032699155,1.0,0.7000000000000001,0.5
69,61.0,1.0,1.0,0.0,1.0,0.9969067619700575,1.0,0.7000000000000001,0.5
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
71,61.0,1.0,1.0,0.0,0.0,0.9373260121940422,1.0,0.7000000000000001,0.5
72,61.0,0.0,1.0,0.75,1.0,0.7860771201989406,1.0,0.7000000000000001,0.5
73,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.7000000000000001,0.5
74,61.0,1.0,1.0,0.0,0.0,0.9918146247552884,1.0,0.7000000000000001,0.5
75,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.7000000000000001,0.5
76,61.0,0.0,1.0,0.0,0.0,0.8478610732700484,1.0,0.7000000000000001,0.5
77,61.0,0.0,1.0,0.25,1.0,0.9368005222932935,0.0,0.7000000000000001,0.5
78,61.0,0.0,0.0,-0.75,1.0,0.05188769173111824,0.0,0.7000000000000001,0.5
79,61.0,1.0,1.0,0.25,1.0,0.9938066793110496,1.0,0.7000000000000001,0.5
80,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.7000000000000001,0.5
81,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.5
82,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,0.7000000000000001,0.5
83,61.0,1.0,1.0,0.0,1.0,0.9969067619700577,1.0,0.7000000000000001,0.5
84,61.0,1.0,1.0,0.0,1.0,0.9969067619700577,1.0,0.7000000000000001,0.5
85,61.0,0.0,1.0,0.0,0.0,0.8816049519788167,1.0,0.7000000000000001,0.5
86,61.0,1.0,1.0,0.25,1.0,0.9754775062806528,1.0,0.7000000000000001,0.5
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
88,61.0,0.0,1.0,0.0,0.0,0.8478610732700484,0.0,0.7000000000000001,0.5
89,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,0.7000000000000001,0.5
0,63.0,1.0,0.0,-0.25,1.0,0.31370524464010546,1.0,0.7000000000000001,0.5
1,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.5
2,63.0,1.0,1.0,1.0,1.0,0.713293984143066,1.0,0.7000000000000001,0.5
3,63.0,0.0,1.0,1.0,1.0,0.5461056015122312,1.0,0.7000000000000001,0.5
4,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,0.0,0.7000000000000001,0.5
5,63.0,0.0,1.0,0.0,0.0,0.6946345819329803,0.0,0.7000000000000001,0.5
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
7,63.0,1.0,1.0,1.0,1.0,0.5963579470846063,1.0,0.7000000000000001,0.5
8,63.0,0.0,0.0,0.0,1.0,0.12861916824834366,1.0,0.7000000000000001,0.5
9,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.5
10,63.0,0.0,1.0,0.0,0.0,0.6946345819329803,0.0,0.7000000000000001,0.5
11,63.0,1.0,0.0,-0.25,1.0,0.31370524464010546,0.0,0.7000000000000001,0.5
12,63.0,1.0,1.0,0.0,1.0,0.9896391105668588,1.0,0.7000000000000001,0.5
13,63.0,1.0,1.0,0.0,1.0,0.9896391105668588,1.0,0.7000000000000001,0.5
14,63.0,0.0,0.0,-1.0,1.0,0.09057537302591903,0.0,0.7000000000000001,0.5
15,63.0,0.0,0.0,-0.25,1.0,0.21349644142091753,1.0,0.7000000000000001,0.5
16,63.0,1.0,1.0,0.0,1.0,0.989639110566859,1.0,0.7000000000000001,0.5
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
18,63.0,0.0,1.0,0.75,1.0,0.713293984143066,1.0,0.7000000000000001,0.5
19,63.0,1.0,1.0,0.0,1.0,0.9896391105668588,1.0,0.7000000000000001,0.5
20,63.0,0.0,0.0,-0.75,1.0,0.024158880206839154,1.0,0.7000000000000001,0.5
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
22,63.0,0.0,1.0,0.0,0.0,0.6946345819329803,0.0,0.7000000000000001,0.5
23,63.0,1.0,0.0,0.0,1.0,0.35951067573724743,1.0,0.7000000000000001,0.5
24,63.0,0.0,0.0,-0.25,1.0,0.21349644142091753,1.0,0.7000000000000001,0.5
25,63.0,0.0,1.0,0.0,1.0,0.8402643723835485,1.0,0.7000000000000001,0.5
26,63.0,1.0,1.0,0.75,1.0,0.713293984143066,1.0,0.7000000000000001,0.5
27,63.0,0.0,0.0,-0.25,1.0,0.1713624962213564,1.0,0.7000000000000001,0.5
28,63.0,1.0,1.0,0.0,0.0,0.9573742724577162,1.0,0.7000000000000001,0.5
29,63.0,1.0,0.0,0.0,1.0,0.35951067573724743,1.0,0.7000000000000001,0.5
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
31,63.0,0.0,1.0,0.0,0.0,0.6946345819329803,0.0,0.7000000000000001,0.5
32,63.0,0.0,0.0,-0.25,1.0,0.09057537302591903,0.0,0.7000000000000001,0.5
33,63.0,0.0,1.0,1.0,1.0,0.5461056015122312,1.0,0.7000000000000001,0.5
34,63.0,1.0,1.0,0.0,1.0,0.9896391105668588,1.0,0.7000000000000001,0.5
35,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.5
36,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.5
37,63.0,0.0,0.0,-0.25,1.0,0.12861916824834366,1.0,0.7000000000000001,0.5
38,63.0,1.0,1.0,1.0,1.0,0.9223567472678633,1.0,0.7000000000000001,0.5
39,63.0,0.0,1.0,0.0,0.0,0.7363807668962233,0.0,0.7000000000000001,0.5
40,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,0.0,0.7000000000000001,0.5
41,63.0,0.0,0.0,-1.0,1.0,0.014781943972763542,0.0,0.7000000000000001,0.5
42,63.0,1.0,1.0,1.0,1.0,0.713293984143066,1.0,0.7000000000000001,0.5
43,63.0,1.0,1.0,1.0,1.0,0.713293984143066,1.0,0.7000000000000001,0.5
44,63.0,1.0,0.0,-0.25,1.0,0.31370524464010546,1.0,0.7000000000000001,0.5
45,63.0,0.0,1.0,0.0,1.0,0.9223567472678631,1.0,0.7000000000000001,0.5
46,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,0.0,0.7000000000000001,0.5
47,63.0,0.0,1.0,0.0,0.0,0.7363807668962233,0.0,0.7000000000000001,0.5
48,63.0,1.0,1.0,0.75,1.0,0.9523899700904169,1.0,0.7000000000000001,0.5
49,63.0,1.0,1.0,1.0,1.0,0.713293984143066,0.0,0.7000000000000001,0.5
50,63.0,1.0,1.0,1.0,1.0,0.713293984143066,1.0,0.7000000000000001,0.5
