,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,57.0,0.0,1.0,0.0,0.0,0.7679421450943464,1.0,0.9,0.2
23,57.0,0.0,1.0,0.0,1.0,0.9695244284430083,1.0,0.9,0.2
24,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.2
25,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.9,0.2
26,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.2
27,57.0,0.0,0.0,-0.25,1.0,0.006598099329712753,1.0,0.9,0.2
28,57.0,1.0,1.0,0.0,0.0,0.9988899536336443,1.0,0.9,0.2
29,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.2
30,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.9,0.2
31,57.0,0.0,1.0,0.0,0.0,0.7679421450943464,1.0,0.9,0.2
32,57.0,1.0,1.0,1.0,1.0,0.9773226984404639,1.0,0.9,0.2
33,57.0,0.0,1.0,0.75,1.0,0.7795355761876197,1.0,0.9,0.2
34,57.0,0.0,1.0,0.75,1.0,0.6589070966174952,1.0,0.9,0.2
35,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,0.0,0.9,0.2
36,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.2
37,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.2
38,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.2
39,57.0,0.0,1.0,0.0,0.0,0.8583024890366662,1.0,0.9,0.2
40,57.0,0.0,1.0,1.0,1.0,0.5031791529028478,1.0,0.9,0.2
41,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.9,0.2
42,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.9,0.2
43,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.9,0.2
44,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.2
45,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.2
46,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.9,0.2
47,57.0,0.0,1.0,0.0,0.0,0.7679421450943464,1.0,0.9,0.2
48,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.2
49,57.0,0.0,0.0,-0.25,1.0,0.006598099329712753,1.0,0.9,0.2
50,57.0,0.0,1.0,1.0,1.0,0.356217934649366,1.0,0.9,0.2
51,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.9,0.2
52,57.0,1.0,1.0,0.75,1.0,0.9773226984404639,1.0,0.9,0.2
53,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.2
54,57.0,0.0,1.0,0.0,0.0,0.7679421450943464,1.0,0.9,0.2
55,57.0,0.0,1.0,0.0,0.0,0.7679421450943466,1.0,0.9,0.2
56,57.0,1.0,1.0,0.75,1.0,0.9773226984404639,1.0,0.9,0.2
57,57.0,0.0,1.0,0.0,0.0,0.8583024890366662,1.0,0.9,0.2
58,57.0,0.0,1.0,0.75,1.0,0.6589070966174952,1.0,0.9,0.2
59,57.0,1.0,0.0,-0.25,1.0,0.6894060072627578,1.0,0.9,0.2
60,57.0,1.0,1.0,0.0,0.0,0.9866362078834855,1.0,0.9,0.2
61,57.0,0.0,1.0,0.0,0.0,0.7679421450943464,1.0,0.9,0.2
62,57.0,1.0,1.0,0.0,1.0,0.9998438337480718,1.0,0.9,0.2
63,57.0,1.0,1.0,0.0,0.0,0.9548475526304722,1.0,0.9,0.2
64,57.0,0.0,0.0,-0.75,1.0,0.020814439180015975,1.0,0.9,0.2
65,57.0,1.0,1.0,0.0,1.0,0.9998438337480716,1.0,0.9,0.2
66,57.0,0.0,1.0,1.0,1.0,0.356217934649366,1.0,0.9,0.2
67,57.0,0.0,1.0,0.75,1.0,0.7795355761876196,1.0,0.9,0.2
68,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.2
69,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.2
70,57.0,0.0,0.0,-0.25,1.0,0.020814439180015975,1.0,0.9,0.2
71,57.0,1.0,1.0,0.0,0.0,0.9548475526304722,1.0,0.9,0.2
72,57.0,0.0,0.0,-0.25,1.0,0.06583941696392481,1.0,0.9,0.2
73,57.0,0.0,0.0,-0.75,1.0,0.0019170003548787695,1.0,0.9,0.2
74,57.0,1.0,1.0,0.0,0.0,0.9866362078834855,1.0,0.9,0.2
75,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.2
76,57.0,1.0,1.0,0.0,0.0,0.9866362078834855,1.0,0.9,0.2
77,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.2
78,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.2
79,57.0,0.0,0.0,0.0,1.0,0.15405474600878974,1.0,0.9,0.2
80,57.0,1.0,0.0,0.0,1.0,0.5378357619736307,1.0,0.9,0.2
81,57.0,1.0,0.0,-0.25,1.0,0.8857037741776642,1.0,0.9,0.2
82,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.2
83,57.0,1.0,1.0,0.5,1.0,0.9773226984404639,1.0,0.9,0.2
84,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.9,0.2
85,57.0,0.0,1.0,0.0,0.0,0.7679421450943464,1.0,0.9,0.2
86,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.9,0.2
87,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.2
88,57.0,1.0,1.0,0.0,0.0,0.8583024890366662,1.0,0.9,0.2
89,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.2
0,58.0,0.0,0.0,0.0,1.0,0.21967058619040433,0.0,0.9,0.2
1,58.0,0.0,1.0,1.0,1.0,0.1592231871540958,0.0,0.9,0.2
2,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,0.0,0.9,0.2
3,58.0,1.0,1.0,0.75,1.0,0.43339026667202274,1.0,0.9,0.2
4,58.0,0.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.9,0.2
5,58.0,1.0,1.0,0.0,0.0,0.7829937274344247,1.0,0.9,0.2
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
7,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.9,0.2
8,58.0,1.0,0.0,0.0,1.0,0.5549137033554675,0.0,0.9,0.2
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
10,58.0,1.0,1.0,0.0,0.0,0.8485042232292752,1.0,0.9,0.2
11,58.0,1.0,1.0,0.75,1.0,0.4333902666720227,0.0,0.9,0.2
12,58.0,0.0,1.0,0.0,1.0,0.599223639607814,1.0,0.9,0.2
13,58.0,1.0,1.0,0.25,1.0,0.6482613873962408,1.0,0.9,0.2
14,58.0,1.0,0.0,-0.25,1.0,0.3040960247400151,0.0,0.9,0.2
15,58.0,1.0,0.0,-0.25,1.0,0.21967058619040433,0.0,0.9,0.2
16,58.0,0.0,1.0,0.25,1.0,0.6482613873962408,1.0,0.9,0.2
17,58.0,0.0,0.0,-0.25,1.0,0.18485844094553,1.0,0.9,0.2
18,58.0,0.0,1.0,0.25,1.0,0.4146287735412332,1.0,0.9,0.2
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
20,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.9,0.2
21,58.0,1.0,1.0,0.75,1.0,0.43339026667202274,0.0,0.9,0.2
22,58.0,0.0,1.0,0.0,0.0,0.2704725146031661,0.0,0.9,0.2
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
24,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.9,0.2
25,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.2
26,58.0,1.0,0.0,-0.25,1.0,0.2196705861904044,0.0,0.9,0.2
27,58.0,0.0,0.0,-0.25,1.0,0.2196705861904044,1.0,0.9,0.2
28,58.0,1.0,1.0,0.0,0.0,0.7829937274344247,0.0,0.9,0.2
29,58.0,1.0,0.0,-1.0,1.0,0.11356015397082575,1.0,0.9,0.2
30,58.0,1.0,0.0,-1.0,1.0,0.11356015397082575,0.0,0.9,0.2
31,58.0,1.0,1.0,0.0,0.0,0.5995908562481035,0.0,0.9,0.2
32,58.0,1.0,1.0,0.25,1.0,0.7409907882034513,0.0,0.9,0.2
33,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.2
34,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.2
35,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.2
36,58.0,1.0,1.0,0.75,1.0,0.8162048371560373,0.0,0.9,0.2
37,58.0,0.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.9,0.2
38,58.0,0.0,1.0,0.0,1.0,0.5236963035250531,1.0,0.9,0.2
39,58.0,1.0,1.0,0.0,0.0,0.49101140118413994,0.0,0.9,0.2
40,58.0,1.0,1.0,0.75,1.0,0.5428165706356618,1.0,0.9,0.2
41,58.0,1.0,1.0,0.75,1.0,0.4333902666720227,1.0,0.9,0.2
42,58.0,1.0,1.0,0.25,1.0,0.8733116493647013,1.0,0.9,0.2
43,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,1.0,0.9,0.2
44,58.0,0.0,1.0,0.25,1.0,0.6088381105359061,0.0,0.9,0.2
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
46,58.0,0.0,0.0,-0.25,1.0,0.2196705861904044,0.0,0.9,0.2
47,58.0,0.0,1.0,0.0,0.0,0.49101140118413994,0.0,0.9,0.2
48,58.0,0.0,0.0,0.0,1.0,0.14836209888151078,0.0,0.9,0.2
49,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.9,0.2
50,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.9,0.2
51,58.0,1.0,1.0,0.75,1.0,0.4333902666720227,0.0,0.9,0.2
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
53,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.2
54,58.0,1.0,1.0,0.0,0.0,0.8485042232292754,1.0,0.9,0.2
55,58.0,1.0,1.0,0.0,0.0,0.5995908562481035,0.0,0.9,0.2
56,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.2
57,58.0,1.0,1.0,0.0,0.0,0.7829937274344247,1.0,0.9,0.2
58,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.9,0.2
59,58.0,1.0,1.0,0.75,1.0,0.8162048371560373,1.0,0.9,0.2
60,58.0,1.0,1.0,0.0,0.0,0.7829937274344247,0.0,0.9,0.2
61,58.0,1.0,1.0,0.0,0.0,0.8485042232292754,1.0,0.9,0.2
62,58.0,1.0,0.0,-0.75,1.0,0.14836209888151078,0.0,0.9,0.2
63,58.0,1.0,1.0,0.0,0.0,0.49101140118414,1.0,0.9,0.2
64,58.0,1.0,1.0,0.25,1.0,0.9145328431811695,0.0,0.9,0.2
65,58.0,1.0,0.0,-0.75,1.0,0.5028424880652972,0.0,0.9,0.2
66,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.9,0.2
67,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,0.0,0.9,0.2
68,58.0,0.0,1.0,0.0,1.0,0.599223639607814,0.0,0.9,0.2
69,58.0,1.0,0.0,0.0,1.0,0.5549137033554676,0.0,0.9,0.2
70,58.0,1.0,1.0,0.0,1.0,0.9145328431811695,1.0,0.9,0.2
71,58.0,1.0,1.0,0.0,0.0,0.5995908562481035,1.0,0.9,0.2
72,58.0,1.0,1.0,0.0,1.0,0.8162048371560373,1.0,0.9,0.2
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
74,58.0,0.0,1.0,0.0,0.0,0.44894529417241674,0.0,0.9,0.2
75,58.0,1.0,1.0,0.0,1.0,0.8162048371560373,1.0,0.9,0.2
76,58.0,1.0,1.0,0.0,0.0,0.5995908562481035,0.0,0.9,0.2
77,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.2
78,58.0,0.0,0.0,-0.75,1.0,0.05885957619258937,0.0,0.9,0.2
79,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.2
80,58.0,1.0,1.0,1.0,1.0,0.5428165706356618,0.0,0.9,0.2
81,58.0,1.0,1.0,0.0,1.0,0.8162048371560373,0.0,0.9,0.2
82,58.0,0.0,1.0,0.0,1.0,0.7072675116742986,1.0,0.9,0.2
83,58.0,0.0,0.0,0.0,1.0,0.1483620988815108,0.0,0.9,0.2
84,58.0,1.0,1.0,0.25,1.0,0.9145328431811695,1.0,0.9,0.2
85,58.0,1.0,1.0,0.0,0.0,0.8485042232292752,0.0,0.9,0.2
86,58.0,1.0,1.0,0.75,1.0,0.4333902666720227,1.0,0.9,0.2
87,58.0,0.0,1.0,1.0,1.0,0.2938567290288412,1.0,0.9,0.2
88,58.0,1.0,1.0,0.0,0.0,0.49101140118414,1.0,0.9,0.2
89,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.2
0,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.2
1,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.2
2,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,0.0,0.9,0.2
3,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.2
4,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.2
5,59.0,0.0,1.0,0.0,0.0,0.744366244347004,0.0,0.9,0.2
6,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.2
7,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.2
8,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.2
9,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.2
10,59.0,0.0,1.0,0.0,0.0,0.46449146523776974,1.0,0.9,0.2
11,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.2
12,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.9,0.2
13,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.2
14,59.0,1.0,1.0,0.25,1.0,0.9109716110125163,1.0,0.9,0.2
15,59.0,0.0,1.0,0.75,1.0,0.6956787629156385,1.0,0.9,0.2
16,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.2
17,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.9,0.2
18,59.0,0.0,1.0,0.25,1.0,0.7641025512282795,1.0,0.9,0.2
19,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.9,0.2
20,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.9,0.2
21,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.2
22,59.0,1.0,1.0,0.0,0.0,0.9099676366009193,1.0,0.9,0.2
23,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.2
24,59.0,0.0,0.0,-0.75,1.0,0.029775026446373747,1.0,0.9,0.2
25,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.9,0.2
26,59.0,1.0,1.0,0.25,1.0,0.9109716110125166,1.0,0.9,0.2
27,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.9,0.2
28,59.0,0.0,1.0,0.0,0.0,0.7443662443470039,1.0,0.9,0.2
29,59.0,1.0,1.0,0.0,1.0,0.9109720529221714,1.0,0.9,0.2
30,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.2
31,59.0,1.0,1.0,0.0,0.0,0.9109708805315818,1.0,0.9,0.2
32,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.2
33,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.9,0.2
34,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.2
35,59.0,0.0,0.0,-0.75,1.0,0.02977502644637374,1.0,0.9,0.2
36,59.0,0.0,1.0,0.75,1.0,0.6956787629156385,0.0,0.9,0.2
37,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.9,0.2
38,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.2
39,59.0,1.0,1.0,0.0,0.0,0.9099676366009193,0.0,0.9,0.2
40,59.0,0.0,1.0,0.75,1.0,0.6956787629156385,0.0,0.9,0.2
41,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.2
42,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.2
43,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.9,0.2
44,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.2
45,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.2
46,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,0.0,0.9,0.2
47,59.0,0.0,1.0,0.0,0.0,0.744366244347004,1.0,0.9,0.2
48,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.9,0.2
49,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.2
50,59.0,0.0,1.0,1.0,1.0,0.39335065873007097,1.0,0.9,0.2
51,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.9,0.2
52,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.2
53,59.0,0.0,1.0,0.75,1.0,0.6956787629156385,1.0,0.9,0.2
54,59.0,0.0,1.0,0.0,0.0,0.7443662443470039,1.0,0.9,0.2
55,59.0,0.0,1.0,0.0,0.0,0.7443662443470039,0.0,0.9,0.2
56,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.2
57,59.0,1.0,1.0,0.0,0.0,0.9099676366009191,1.0,0.9,0.2
58,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.2
59,59.0,1.0,1.0,0.25,1.0,0.9109720107862832,1.0,0.9,0.2
60,59.0,0.0,1.0,0.0,0.0,0.7443662443470039,1.0,0.9,0.2
61,59.0,1.0,1.0,0.0,0.0,0.9109708805315818,0.0,0.9,0.2
62,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.2
63,59.0,1.0,1.0,0.0,0.0,0.9099676366009191,1.0,0.9,0.2
64,59.0,0.0,1.0,0.0,1.0,0.7648585753108854,1.0,0.9,0.2
65,59.0,0.0,1.0,0.75,1.0,0.6956787629156385,1.0,0.9,0.2
66,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.2
67,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.2
68,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.2
69,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.2
70,59.0,0.0,1.0,0.75,1.0,0.6956787629156385,1.0,0.9,0.2
71,59.0,0.0,1.0,0.0,0.0,0.744366244347004,1.0,0.9,0.2
72,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.2
73,59.0,0.0,1.0,0.75,1.0,0.6956787629156385,1.0,0.9,0.2
74,59.0,0.0,1.0,0.0,0.0,0.7443662443470039,1.0,0.9,0.2
75,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.9,0.2
76,59.0,1.0,1.0,0.0,0.0,0.9099676366009193,0.0,0.9,0.2
77,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.2
78,59.0,0.0,1.0,0.75,1.0,0.6956787629156385,1.0,0.9,0.2
79,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.9,0.2
80,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,0.0,0.9,0.2
81,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.2
82,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.2
83,59.0,1.0,1.0,0.0,1.0,0.9109720529221714,1.0,0.9,0.2
84,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.2
85,59.0,0.0,1.0,0.0,0.0,0.7443662443470039,1.0,0.9,0.2
86,59.0,1.0,1.0,0.75,1.0,0.9073653429339693,1.0,0.9,0.2
87,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.2
88,59.0,1.0,1.0,0.0,0.0,0.9099676366009191,1.0,0.9,0.2
89,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,0.0,0.9,0.2
0,60.0,0.0,0.0,-0.25,1.0,0.12966607906418937,1.0,0.9,0.2
1,60.0,1.0,0.0,-0.25,1.0,0.12966607906418937,1.0,0.9,0.2
2,60.0,1.0,1.0,0.75,1.0,0.8616931986045256,1.0,0.9,0.2
3,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
5,60.0,0.0,1.0,0.0,0.0,0.839860082640067,1.0,0.9,0.2
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
7,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.9,0.2
8,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.9,0.2
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
10,60.0,1.0,1.0,0.0,0.0,0.9981809121783078,1.0,0.9,0.2
11,60.0,1.0,1.0,0.25,1.0,0.9996745493304914,1.0,0.9,0.2
12,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
14,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.9,0.2
15,60.0,1.0,0.0,0.0,1.0,0.611001762807432,1.0,0.9,0.2
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
18,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.9,0.2
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
20,60.0,1.0,1.0,0.75,1.0,0.9928232036663536,1.0,0.9,0.2
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
22,60.0,1.0,1.0,0.0,0.0,0.991485738939049,1.0,0.9,0.2
23,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.9,0.2
24,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.9,0.2
25,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.9,0.2
26,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
27,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.9,0.2
28,60.0,1.0,1.0,0.0,0.0,0.9611089906329254,1.0,0.9,0.2
29,60.0,1.0,1.0,0.5,1.0,0.9928232036663538,1.0,0.9,0.2
30,60.0,0.0,0.0,0.0,1.0,0.12966607906418934,1.0,0.9,0.2
31,60.0,1.0,1.0,0.0,0.0,0.8398600826400671,1.0,0.9,0.2
32,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
35,60.0,1.0,0.0,-0.25,1.0,0.12966607906418934,1.0,0.9,0.2
36,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
37,60.0,1.0,1.0,1.0,1.0,0.8616931986045258,1.0,0.9,0.2
38,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
39,60.0,0.0,1.0,0.0,0.0,0.8398600826400671,0.0,0.9,0.2
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
41,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.9,0.2
42,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.9,0.2
43,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.9,0.2
44,60.0,1.0,1.0,1.0,1.0,0.8616931986045258,1.0,0.9,0.2
45,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.9,0.2
46,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.9,0.2
47,60.0,0.0,1.0,0.0,0.0,0.839860082640067,1.0,0.9,0.2
48,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.9,0.2
49,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
51,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
52,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.9,0.2
53,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.9,0.2
54,60.0,1.0,1.0,0.0,0.0,0.9981809121783078,1.0,0.9,0.2
55,60.0,0.0,1.0,0.0,0.0,0.839860082640067,1.0,0.9,0.2
56,60.0,1.0,1.0,0.75,1.0,0.8616931986045258,1.0,0.9,0.2
57,60.0,1.0,1.0,0.0,0.0,0.9914857389390488,1.0,0.9,0.2
58,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.9,0.2
59,60.0,1.0,1.0,1.0,1.0,0.8616931986045258,1.0,0.9,0.2
60,60.0,1.0,1.0,0.0,0.0,0.9611089906329254,1.0,0.9,0.2
61,60.0,1.0,1.0,0.0,0.0,0.991485738939049,1.0,0.9,0.2
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
63,60.0,1.0,1.0,0.0,0.0,0.839860082640067,1.0,0.9,0.2
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
65,60.0,1.0,1.0,0.25,1.0,0.9996745493304914,1.0,0.9,0.2
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
67,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.9,0.2
68,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.9,0.2
69,60.0,0.0,0.0,-0.25,1.0,0.12966607906418937,1.0,0.9,0.2
70,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.9,0.2
71,60.0,1.0,1.0,0.0,0.0,0.9981809121783078,1.0,0.9,0.2
72,60.0,1.0,1.0,1.0,1.0,0.8616931986045256,1.0,0.9,0.2
73,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,0.9,0.2
74,60.0,1.0,1.0,0.0,0.0,0.839860082640067,1.0,0.9,0.2
75,60.0,1.0,1.0,0.75,1.0,0.9670596616294768,1.0,0.9,0.2
76,60.0,1.0,1.0,0.0,0.0,0.8398600826400671,1.0,0.9,0.2
