,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,55.0,0.0,0.0,-0.5,1.0,0.09067442903562305,1.0,0.9,0.4
59,55.0,1.0,1.0,0.75,1.0,0.7356835661710143,1.0,0.9,0.4
60,55.0,0.0,1.0,0.0,0.0,0.4557312185117787,0.0,0.9,0.4
61,55.0,1.0,1.0,0.0,0.0,0.7399756367059237,1.0,0.9,0.4
62,55.0,0.0,0.0,-0.75,1.0,0.08750352932910084,0.0,0.9,0.4
63,55.0,1.0,1.0,0.0,0.0,0.7423551478217011,0.0,0.9,0.4
64,55.0,0.0,0.0,-0.75,1.0,0.07781371921633644,1.0,0.9,0.4
65,55.0,1.0,0.0,-0.5,1.0,0.4284384719927163,1.0,0.9,0.4
66,55.0,0.0,0.0,-0.25,1.0,0.09250923872115098,1.0,0.9,0.4
67,55.0,0.0,0.0,-0.25,1.0,0.12371726519327446,0.0,0.9,0.4
68,55.0,0.0,0.0,-0.75,1.0,0.07781371921633644,0.0,0.9,0.4
69,55.0,0.0,0.0,-0.25,1.0,0.09067442903562305,1.0,0.9,0.4
70,55.0,1.0,1.0,0.75,1.0,0.7356835661710144,1.0,0.9,0.4
71,55.0,0.0,1.0,0.0,0.0,0.6196673506419412,1.0,0.9,0.4
72,55.0,0.0,0.0,-0.25,1.0,0.11127190564547697,0.0,0.9,0.4
73,55.0,0.0,0.0,-0.75,1.0,0.08750352932910087,1.0,0.9,0.4
74,55.0,0.0,1.0,0.0,0.0,0.6196673506419412,0.0,0.9,0.4
75,55.0,1.0,0.0,-0.75,1.0,0.23666833425766223,0.0,0.9,0.4
76,55.0,0.0,1.0,0.0,0.0,0.6196673506419412,1.0,0.9,0.4
77,55.0,0.0,0.0,-0.5,1.0,0.09067442903562305,0.0,0.9,0.4
78,55.0,1.0,1.0,0.25,1.0,0.7419962474389469,0.0,0.9,0.4
79,55.0,1.0,0.0,-0.25,1.0,0.3762827348067255,0.0,0.9,0.4
80,55.0,0.0,1.0,0.75,1.0,0.5992521736075777,1.0,0.9,0.4
81,55.0,0.0,0.0,-0.75,1.0,0.08750352932910084,1.0,0.9,0.4
82,55.0,0.0,0.0,-0.75,1.0,0.07781371921633642,0.0,0.9,0.4
83,55.0,0.0,0.0,-0.75,1.0,0.08596576971060181,1.0,0.9,0.4
84,55.0,0.0,0.0,-0.25,1.0,0.11127190564547697,0.0,0.9,0.4
85,55.0,0.0,1.0,0.0,0.0,0.6196673506419411,0.0,0.9,0.4
86,55.0,0.0,1.0,0.25,1.0,0.629680458610313,1.0,0.9,0.4
87,55.0,0.0,0.0,-0.25,1.0,0.1655225443348087,0.0,0.9,0.4
88,55.0,0.0,1.0,0.0,0.0,0.5070046255800923,0.0,0.9,0.4
89,55.0,0.0,1.0,0.25,1.0,0.6296804586103129,1.0,0.9,0.4
0,56.0,0.0,1.0,0.75,1.0,0.76594727652674,1.0,0.9,0.4
1,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.4
2,56.0,0.0,0.0,-0.25,1.0,0.0988074093938686,0.0,0.9,0.4
3,56.0,0.0,1.0,0.75,1.0,0.8358659374396014,0.0,0.9,0.4
4,56.0,0.0,1.0,0.75,1.0,0.8358659374396014,1.0,0.9,0.4
5,56.0,0.0,1.0,0.0,0.0,0.8859856282842192,1.0,0.9,0.4
6,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.4
7,56.0,1.0,1.0,0.75,1.0,0.9314569272618387,1.0,0.9,0.4
8,56.0,0.0,0.0,-0.25,1.0,0.17641464310974564,0.0,0.9,0.4
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
10,56.0,1.0,1.0,0.0,0.0,0.9539937179801903,1.0,0.9,0.4
11,56.0,0.0,0.0,-0.25,1.0,0.0988074093938686,1.0,0.9,0.4
12,56.0,1.0,1.0,0.0,1.0,0.9997962280065269,1.0,0.9,0.4
13,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,0.0,0.9,0.4
14,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.4
15,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.4
16,56.0,1.0,1.0,0.75,1.0,0.9314569272618386,1.0,0.9,0.4
17,56.0,0.0,0.0,-0.25,1.0,0.09880740939386859,1.0,0.9,0.4
18,56.0,0.0,0.0,-0.25,1.0,0.17641464310974564,0.0,0.9,0.4
19,56.0,1.0,1.0,0.0,1.0,0.9997962280065269,1.0,0.9,0.4
20,56.0,1.0,1.0,0.0,1.0,0.9997962280065269,1.0,0.9,0.4
21,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.4
22,56.0,1.0,1.0,0.0,0.0,0.9974684477642217,1.0,0.9,0.4
23,56.0,1.0,1.0,0.0,1.0,0.9997962280065269,1.0,0.9,0.4
24,56.0,1.0,1.0,0.0,1.0,0.9997962280065269,1.0,0.9,0.4
25,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.4
26,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.4
27,56.0,1.0,1.0,0.75,1.0,0.9314569272618386,1.0,0.9,0.4
28,56.0,1.0,1.0,0.0,0.0,0.9974684477642218,1.0,0.9,0.4
29,56.0,1.0,1.0,0.0,1.0,0.999796228006527,1.0,0.9,0.4
30,56.0,0.0,1.0,0.75,1.0,0.76594727652674,1.0,0.9,0.4
31,56.0,0.0,1.0,0.0,0.0,0.8331555565711042,1.0,0.9,0.4
32,56.0,1.0,0.0,-0.25,1.0,0.8027669925742998,1.0,0.9,0.4
33,56.0,1.0,1.0,0.0,1.0,0.9994564266404783,1.0,0.9,0.4
34,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.4
35,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.4
36,56.0,0.0,1.0,0.75,1.0,0.7659472765267399,0.0,0.9,0.4
37,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.4
38,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,0.0,0.9,0.4
39,56.0,0.0,1.0,0.0,0.0,0.833155556571104,1.0,0.9,0.4
40,56.0,1.0,1.0,0.75,1.0,0.8358659374396015,1.0,0.9,0.4
41,56.0,1.0,1.0,0.75,1.0,0.9314569272618387,1.0,0.9,0.4
42,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.4
43,56.0,1.0,1.0,0.25,1.0,0.9985508085424383,1.0,0.9,0.4
44,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.4
45,56.0,1.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.4
46,56.0,1.0,1.0,0.25,1.0,0.9985508085424383,1.0,0.9,0.4
47,56.0,0.0,1.0,0.0,0.0,0.833155556571104,0.0,0.9,0.4
48,56.0,1.0,1.0,0.0,1.0,0.9997962280065269,1.0,0.9,0.4
49,56.0,1.0,0.0,-0.25,1.0,0.9156903247730172,1.0,0.9,0.4
50,56.0,1.0,1.0,0.75,1.0,0.9314569272618387,1.0,0.9,0.4
51,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.4
52,56.0,0.0,1.0,0.75,1.0,0.8358659374396015,1.0,0.9,0.4
53,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.4
54,56.0,0.0,1.0,0.0,0.0,0.833155556571104,1.0,0.9,0.4
55,56.0,0.0,1.0,0.0,0.0,0.833155556571104,1.0,0.9,0.4
56,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,1.0,0.9,0.4
57,56.0,0.0,1.0,0.0,0.0,0.833155556571104,1.0,0.9,0.4
58,56.0,1.0,1.0,0.75,1.0,0.9314569272618387,1.0,0.9,0.4
59,56.0,1.0,1.0,0.75,1.0,0.9897714722580272,1.0,0.9,0.4
60,56.0,0.0,1.0,0.0,0.0,0.833155556571104,0.0,0.9,0.4
61,56.0,1.0,1.0,0.0,0.0,0.9974684477642217,1.0,0.9,0.4
62,56.0,0.0,1.0,0.75,1.0,0.76594727652674,0.0,0.9,0.4
63,56.0,0.0,1.0,0.0,0.0,0.833155556571104,1.0,0.9,0.4
64,56.0,0.0,0.0,-0.25,1.0,0.13629683741342596,0.0,0.9,0.4
65,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.4
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
67,56.0,1.0,1.0,0.75,1.0,0.9314569272618386,0.0,0.9,0.4
68,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.4
69,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.4
70,56.0,0.0,0.0,-0.25,1.0,0.17641464310974567,0.0,0.9,0.4
71,56.0,0.0,1.0,0.0,0.0,0.833155556571104,1.0,0.9,0.4
72,56.0,0.0,1.0,0.75,1.0,0.8358659374396014,0.0,0.9,0.4
73,56.0,0.0,0.0,-0.25,1.0,0.17641464310974564,0.0,0.9,0.4
74,56.0,0.0,1.0,0.0,0.0,0.833155556571104,0.0,0.9,0.4
75,56.0,1.0,1.0,0.0,1.0,0.9997962280065269,1.0,0.9,0.4
76,56.0,0.0,1.0,0.0,0.0,0.8859856282842193,1.0,0.9,0.4
77,56.0,1.0,1.0,0.75,1.0,0.9314569272618386,1.0,0.9,0.4
78,56.0,0.0,1.0,0.75,1.0,0.8358659374396015,1.0,0.9,0.4
79,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,0.0,0.9,0.4
80,56.0,1.0,1.0,0.0,1.0,0.9994564266404783,1.0,0.9,0.4
81,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,0.0,0.9,0.4
82,56.0,0.0,0.0,-0.25,1.0,0.136296837413426,1.0,0.9,0.4
83,56.0,1.0,0.0,0.0,1.0,0.470756070670763,0.0,0.9,0.4
84,56.0,0.0,1.0,0.75,1.0,0.8358659374396015,1.0,0.9,0.4
85,56.0,0.0,1.0,0.0,0.0,0.833155556571104,1.0,0.9,0.4
86,56.0,0.0,1.0,0.75,1.0,0.76594727652674,1.0,0.9,0.4
87,56.0,0.0,0.0,-0.25,1.0,0.0988074093938686,1.0,0.9,0.4
88,56.0,0.0,1.0,0.0,0.0,0.8859856282842192,1.0,0.9,0.4
89,56.0,1.0,0.0,-0.25,1.0,0.36370316258657404,1.0,0.9,0.4
0,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.9,0.4
1,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.4
2,57.0,1.0,1.0,0.75,1.0,0.9740309153684051,0.0,0.9,0.4
3,57.0,1.0,1.0,0.75,1.0,0.9148457426927875,1.0,0.9,0.4
4,57.0,0.0,1.0,0.75,1.0,0.8544274161772305,1.0,0.9,0.4
5,57.0,0.0,1.0,0.0,0.0,0.909542101474918,1.0,0.9,0.4
6,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,0.0,0.9,0.4
7,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,0.9,0.4
8,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,0.9,0.4
9,57.0,0.0,0.0,0.0,1.0,0.06583941696392483,1.0,0.9,0.4
10,57.0,0.0,1.0,0.0,0.0,0.948465360702094,1.0,0.9,0.4
11,57.0,0.0,1.0,0.75,1.0,0.6943368833685973,1.0,0.9,0.4
12,57.0,1.0,1.0,0.75,1.0,0.9740309153684051,1.0,0.9,0.4
13,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.4
14,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.4
15,57.0,0.0,1.0,0.75,1.0,0.8544274161772305,1.0,0.9,0.4
16,57.0,1.0,1.0,0.0,1.0,0.9998205648218151,1.0,0.9,0.4
17,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.4
18,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.4
19,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.4
20,57.0,1.0,0.0,-0.25,1.0,0.8857037741776642,1.0,0.9,0.4
21,57.0,0.0,1.0,0.75,1.0,0.8544274161772305,0.0,0.9,0.4
22,57.0,0.0,1.0,0.0,0.0,0.909542101474918,1.0,0.9,0.4
23,57.0,0.0,1.0,0.0,1.0,0.9897604909644974,1.0,0.9,0.4
24,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.4
25,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,0.9,0.4
26,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.4
27,57.0,0.0,0.0,-0.25,1.0,0.006598099329712753,1.0,0.9,0.4
28,57.0,1.0,1.0,0.0,0.0,0.9996343878846746,1.0,0.9,0.4
29,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.4
30,57.0,1.0,1.0,0.75,1.0,0.9740309153684051,1.0,0.9,0.4
31,57.0,0.0,1.0,0.0,0.0,0.909542101474918,1.0,0.9,0.4
32,57.0,1.0,1.0,1.0,1.0,0.9924211152585968,1.0,0.9,0.4
33,57.0,0.0,1.0,0.75,1.0,0.9148457426927875,1.0,0.9,0.4
34,57.0,0.0,1.0,0.75,1.0,0.8544274161772305,1.0,0.9,0.4
35,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,0.0,0.9,0.4
36,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.4
37,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.4
38,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.4
39,57.0,0.0,1.0,0.0,0.0,0.948465360702094,1.0,0.9,0.4
40,57.0,0.0,1.0,1.0,1.0,0.7547384095327618,1.0,0.9,0.4
41,57.0,1.0,1.0,0.75,1.0,0.9740309153684051,1.0,0.9,0.4
42,57.0,1.0,1.0,0.75,1.0,0.9740309153684051,1.0,0.9,0.4
43,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,0.9,0.4
44,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.4
45,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.4
46,57.0,1.0,1.0,0.75,1.0,0.9740309153684051,1.0,0.9,0.4
47,57.0,0.0,1.0,0.0,0.0,0.909542101474918,1.0,0.9,0.4
48,57.0,0.0,0.0,-0.25,1.0,0.11132884772333368,1.0,0.9,0.4
49,57.0,0.0,0.0,-0.25,1.0,0.006598099329712753,1.0,0.9,0.4
50,57.0,0.0,1.0,1.0,1.0,0.6270335386428417,1.0,0.9,0.4
51,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,0.9,0.4
52,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.9,0.4
53,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.4
54,57.0,0.0,1.0,0.0,0.0,0.909542101474918,1.0,0.9,0.4
55,57.0,0.0,1.0,0.0,0.0,0.909542101474918,1.0,0.9,0.4
56,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.9,0.4
57,57.0,0.0,1.0,0.0,0.0,0.948465360702094,1.0,0.9,0.4
58,57.0,0.0,1.0,0.75,1.0,0.8544274161772305,1.0,0.9,0.4
59,57.0,1.0,0.0,-0.25,1.0,0.6894060072627578,1.0,0.9,0.4
60,57.0,1.0,1.0,0.0,0.0,0.995561902412876,1.0,0.9,0.4
61,57.0,0.0,1.0,0.0,0.0,0.909542101474918,1.0,0.9,0.4
62,57.0,1.0,1.0,0.0,1.0,0.9999485969833863,1.0,0.9,0.4
63,57.0,1.0,1.0,0.0,0.0,0.9846751528514384,1.0,0.9,0.4
64,57.0,0.0,0.0,-0.75,1.0,0.020814439180015975,1.0,0.9,0.4
65,57.0,1.0,1.0,0.0,1.0,0.9999485969833863,1.0,0.9,0.4
66,57.0,0.0,1.0,1.0,1.0,0.6270335386428417,1.0,0.9,0.4
67,57.0,0.0,1.0,0.75,1.0,0.9148457426927875,1.0,0.9,0.4
68,57.0,1.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.4
69,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.4
70,57.0,0.0,0.0,-0.25,1.0,0.020814439180015975,1.0,0.9,0.4
71,57.0,1.0,1.0,0.0,0.0,0.9846751528514384,1.0,0.9,0.4
72,57.0,0.0,0.0,-0.25,1.0,0.06583941696392481,1.0,0.9,0.4
73,57.0,0.0,0.0,-0.75,1.0,0.0019170003548787695,1.0,0.9,0.4
74,57.0,1.0,1.0,0.0,0.0,0.995561902412876,1.0,0.9,0.4
75,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.4
76,57.0,1.0,1.0,0.0,0.0,0.9955619024128762,1.0,0.9,0.4
77,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.4
78,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.4
79,57.0,0.0,0.0,0.0,1.0,0.15405474600878974,1.0,0.9,0.4
80,57.0,1.0,0.0,0.0,1.0,0.5378357619736307,1.0,0.9,0.4
81,57.0,1.0,0.0,-0.25,1.0,0.8857037741776642,1.0,0.9,0.4
82,57.0,1.0,0.0,-0.25,1.0,0.3886711522766663,1.0,0.9,0.4
83,57.0,1.0,1.0,0.5,1.0,0.9924211152585968,1.0,0.9,0.4
84,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,0.9,0.4
85,57.0,0.0,1.0,0.0,0.0,0.909542101474918,1.0,0.9,0.4
86,57.0,1.0,1.0,0.0,1.0,0.9999852758598462,1.0,0.9,0.4
87,57.0,0.0,0.0,-0.25,1.0,0.06583941696392483,1.0,0.9,0.4
88,57.0,1.0,1.0,0.0,0.0,0.948465360702094,1.0,0.9,0.4
89,57.0,0.0,0.0,-0.25,1.0,0.15405474600878974,1.0,0.9,0.4
0,58.0,0.0,0.0,0.0,1.0,0.21967058619040433,0.0,0.9,0.4
1,58.0,0.0,1.0,1.0,1.0,0.21871711978581673,0.0,0.9,0.4
2,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,0.0,0.9,0.4
3,58.0,1.0,1.0,0.75,1.0,0.5306687295160522,1.0,0.9,0.4
4,58.0,0.0,1.0,0.0,1.0,0.808761976069992,1.0,0.9,0.4
5,58.0,1.0,1.0,0.0,0.0,0.8421163289320425,1.0,0.9,0.4
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
7,58.0,1.0,1.0,0.0,1.0,0.9608666739645827,1.0,0.9,0.4
8,58.0,1.0,0.0,0.0,1.0,0.5549137033554675,0.0,0.9,0.4
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
10,58.0,1.0,1.0,0.0,0.0,0.8922351843612257,1.0,0.9,0.4
11,58.0,1.0,1.0,0.75,1.0,0.530668729516052,0.0,0.9,0.4
12,58.0,0.0,1.0,0.0,1.0,0.6884949757963231,1.0,0.9,0.4
13,58.0,1.0,1.0,0.25,1.0,0.7315040468216573,1.0,0.9,0.4
14,58.0,1.0,0.0,-0.25,1.0,0.3040960247400151,0.0,0.9,0.4
15,58.0,1.0,0.0,-0.25,1.0,0.21967058619040433,0.0,0.9,0.4
16,58.0,0.0,1.0,0.25,1.0,0.7315040468216573,1.0,0.9,0.4
17,58.0,0.0,0.0,-0.25,1.0,0.18485844094553,1.0,0.9,0.4
18,58.0,0.0,1.0,0.25,1.0,0.5114976276002408,1.0,0.9,0.4
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
20,58.0,1.0,1.0,0.75,1.0,0.808761976069992,0.0,0.9,0.4
21,58.0,1.0,1.0,0.75,1.0,0.530668729516052,0.0,0.9,0.4
22,58.0,0.0,1.0,0.0,0.0,0.3540313934843454,0.0,0.9,0.4
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
24,58.0,1.0,1.0,0.0,1.0,0.8087619760699921,1.0,0.9,0.4
25,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.4
26,58.0,1.0,0.0,-0.25,1.0,0.2196705861904044,0.0,0.9,0.4
27,58.0,0.0,0.0,-0.25,1.0,0.2196705861904044,1.0,0.9,0.4
28,58.0,1.0,1.0,0.0,0.0,0.8421163289320425,0.0,0.9,0.4
29,58.0,1.0,0.0,-1.0,1.0,0.11356015397082575,1.0,0.9,0.4
30,58.0,1.0,0.0,-1.0,1.0,0.11356015397082575,0.0,0.9,0.4
31,58.0,1.0,1.0,0.0,0.0,0.6888228745037828,0.0,0.9,0.4
32,58.0,1.0,1.0,0.25,1.0,0.808761976069992,0.0,0.9,0.4
33,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.4
34,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.4
35,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.4
36,58.0,1.0,1.0,0.75,1.0,0.867806807654288,0.0,0.9,0.4
37,58.0,0.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.9,0.4
38,58.0,0.0,1.0,0.0,1.0,0.6190970698763322,1.0,0.9,0.4
39,58.0,1.0,1.0,0.0,0.0,0.587806030968085,0.0,0.9,0.4
40,58.0,1.0,1.0,0.75,1.0,0.6370418961488196,1.0,0.9,0.4
41,58.0,1.0,1.0,0.75,1.0,0.5306687295160522,1.0,0.9,0.4
42,58.0,1.0,1.0,0.25,1.0,0.9106358550130108,1.0,0.9,0.4
43,58.0,1.0,1.0,1.0,1.0,0.808761976069992,1.0,0.9,0.4
44,58.0,0.0,1.0,0.25,1.0,0.6970505835621874,0.0,0.9,0.4
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
46,58.0,0.0,0.0,-0.25,1.0,0.2196705861904044,0.0,0.9,0.4
47,58.0,0.0,1.0,0.0,0.0,0.587806030968085,0.0,0.9,0.4
48,58.0,0.0,0.0,0.0,1.0,0.14836209888151078,0.0,0.9,0.4
49,58.0,1.0,1.0,0.75,1.0,0.808761976069992,0.0,0.9,0.4
50,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.9,0.4
51,58.0,1.0,1.0,0.75,1.0,0.5306687295160522,0.0,0.9,0.4
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
53,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,1.0,0.9,0.4
54,58.0,1.0,1.0,0.0,0.0,0.8922351843612257,1.0,0.9,0.4
55,58.0,1.0,1.0,0.0,0.0,0.6888228745037828,0.0,0.9,0.4
56,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.4
57,58.0,1.0,1.0,0.0,0.0,0.8421163289320425,1.0,0.9,0.4
58,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.9,0.4
59,58.0,1.0,1.0,0.75,1.0,0.867806807654288,1.0,0.9,0.4
60,58.0,1.0,1.0,0.0,0.0,0.8421163289320425,0.0,0.9,0.4
61,58.0,1.0,1.0,0.0,0.0,0.8922351843612258,1.0,0.9,0.4
62,58.0,1.0,0.0,-0.75,1.0,0.14836209888151078,0.0,0.9,0.4
63,58.0,1.0,1.0,0.0,0.0,0.5878060309680851,1.0,0.9,0.4
64,58.0,1.0,1.0,0.25,1.0,0.940539555337,0.0,0.9,0.4
65,58.0,1.0,0.0,-0.75,1.0,0.5028424880652972,0.0,0.9,0.4
66,58.0,1.0,1.0,0.0,1.0,0.9608666739645827,1.0,0.9,0.4
67,58.0,1.0,1.0,0.0,1.0,0.808761976069992,0.0,0.9,0.4
68,58.0,0.0,1.0,0.0,1.0,0.6884949757963231,0.0,0.9,0.4
69,58.0,1.0,0.0,0.0,1.0,0.5549137033554676,0.0,0.9,0.4
70,58.0,1.0,1.0,0.0,1.0,0.940539555337,1.0,0.9,0.4
71,58.0,1.0,1.0,0.0,0.0,0.6888228745037828,1.0,0.9,0.4
72,58.0,1.0,1.0,0.0,1.0,0.867806807654288,1.0,0.9,0.4
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
74,58.0,0.0,1.0,0.0,0.0,0.5463486065920198,0.0,0.9,0.4
75,58.0,1.0,1.0,0.0,1.0,0.867806807654288,1.0,0.9,0.4
76,58.0,1.0,1.0,0.0,0.0,0.6888228745037828,0.0,0.9,0.4
77,58.0,1.0,0.0,0.0,1.0,0.6593195380875227,0.0,0.9,0.4
78,58.0,0.0,0.0,-0.75,1.0,0.05885957619258937,0.0,0.9,0.4
79,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.4
80,58.0,1.0,1.0,1.0,1.0,0.6370418961488196,0.0,0.9,0.4
81,58.0,1.0,1.0,0.0,1.0,0.867806807654288,0.0,0.9,0.4
82,58.0,0.0,1.0,0.0,1.0,0.7812577499253576,1.0,0.9,0.4
83,58.0,0.0,0.0,0.0,1.0,0.1483620988815108,0.0,0.9,0.4
84,58.0,1.0,1.0,0.25,1.0,0.940539555337,1.0,0.9,0.4
85,58.0,1.0,1.0,0.0,0.0,0.8922351843612257,0.0,0.9,0.4
86,58.0,1.0,1.0,0.75,1.0,0.530668729516052,1.0,0.9,0.4
87,58.0,0.0,1.0,1.0,1.0,0.38086825213624276,1.0,0.9,0.4
88,58.0,1.0,1.0,0.0,0.0,0.5878060309680851,1.0,0.9,0.4
89,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.9,0.4
0,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.4
1,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.4
2,59.0,1.0,1.0,0.75,1.0,0.9104822651195628,0.0,0.9,0.4
3,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.4
4,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,0.0,0.9,0.4
5,59.0,0.0,1.0,0.0,0.0,0.7620959972676655,0.0,0.9,0.4
6,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.4
7,59.0,1.0,0.0,-0.25,1.0,0.4407064909439204,1.0,0.9,0.4
8,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,1.0,0.9,0.4
9,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.4
10,59.0,0.0,1.0,0.0,0.0,0.4882882033608103,1.0,0.9,0.4
11,59.0,0.0,0.0,-0.25,1.0,0.038340216676910094,1.0,0.9,0.4
12,59.0,1.0,1.0,0.0,1.0,0.9109720572146512,1.0,0.9,0.4
13,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,0.0,0.9,0.4
14,59.0,1.0,1.0,0.25,1.0,0.9109719974086288,1.0,0.9,0.4
15,59.0,0.0,1.0,0.75,1.0,0.7547768349291204,1.0,0.9,0.4
16,59.0,0.0,0.0,-0.25,1.0,0.0383402166769101,1.0,0.9,0.4
17,59.0,1.0,1.0,0.75,1.0,0.9104822651195625,1.0,0.9,0.4
18,59.0,0.0,1.0,0.25,1.0,0.7648332522478515,1.0,0.9,0.4
19,59.0,1.0,1.0,0.0,1.0,0.9109720572146512,1.0,0.9,0.4
20,59.0,1.0,1.0,0.75,1.0,0.9104822651195625,1.0,0.9,0.4
21,59.0,0.0,0.0,-0.25,1.0,0.059293509056079594,0.0,0.9,0.4
